Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/scsi/sd.c,sd.c,3739,2568,615,556,584,100659,2177
C Header,include/net/sctp/sctp.h,sctp.h,624,394,144,86,18,19814,452
C Header,include/net/netns/sctp.h,sctp.h,146,50,70,26,0,3921,104
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,243,191,15,37,4,6904,189
C,block/scsi_ioctl.c,scsi_ioctl.c,764,556,102,106,78,20406,505
C,drivers/vhost/scsi.c,scsi.c,2169,1653,246,270,187,58451,1277
C,fs/btrfs/scrub.c,scrub.c,4642,3528,528,586,577,123785,2541
C,net/bluetooth/sco.c,sco.c,1270,912,51,307,153,25281,593
C Header,include/net/scm.h,scm.h,144,117,4,23,10,3589,98
C,net/core/scm.c,scm.c,350,274,30,46,64,8046,248
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,130,92,26,12,14,2622,90
C Header,include/linux/sched.h,sched.h,1671,974,442,255,25,46482,1081
C Header,kernel/sched/sched.h,sched.h,2127,1335,446,346,59,56270,1176
C Header,include/linux/sunrpc/sched.h,sched.h,299,223,42,34,6,9397,219
C,net/sunrpc/sched.c,sched.c,1178,779,256,143,111,30862,674
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1532,986,303,243,180,42703,964
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2966,2106,464,396,294,87706,1814
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,268,230,8,30,25,7036,198
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,998,760,76,162,118,25675,597
C,drivers/scsi/libsas/sas_port.c,sas_port.c,355,245,51,59,45,9500,220
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,198,143,27,28,7,6500,147
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2190,1748,136,306,413,56538,1212
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,592,416,78,98,58,15863,350
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,863,604,112,147,104,22262,528
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,123,87,19,17,4,3564,91
C,crypto/salsa20_generic.c,salsa20_generic.c,252,188,32,32,15,6876,186
C,drivers/infiniband/sw/rxe/rxe_mr.c,rxe_mr.c,648,471,49,128,90,12699,371
C,net/core/rtnetlink.c,rtnetlink.c,4531,3594,219,718,747,110868,2311
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c,rtl8xxxu_core.c,6399,5017,413,969,677,180383,3556
C,drivers/net/usb/rtl8150.c,rtl8150.c,973,802,37,134,111,23051,600
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,1875,1407,232,236,219,53206,979
C,drivers/rpmsg/rpmsg_char.c,rpmsg_char.c,584,415,47,122,37,14032,327
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,183,97,60,26,0,5264,127
C,net/ipv4/route.c,route.c,3109,2398,262,449,425,78109,1850
C,net/rose/rose_timer.c,rose_timer.c,211,156,14,41,9,4915,118
C,net/rose/rose_subr.c,rose_subr.c,556,435,40,81,110,12591,311
C,net/rose/rose_route.c,rose_route.c,1367,1024,123,220,328,32133,690
C,net/rose/rose_loopback.c,rose_loopback.c,121,91,8,22,21,2763,77
C Header,include/net/rose.h,rose.h,248,198,17,33,0,7807,210
C,fs/proc/root.c,root.c,233,178,20,35,18,5085,161
C,fs/isofs/rock.c,rock.c,807,645,111,51,115,18913,498
C Header,include/crypto/internal/rng.h,rng.h,45,26,12,7,1,1231,32
C Header,include/crypto/rng.h,rng.h,200,52,129,19,0,6750,131
C,crypto/rng.c,rng.c,234,175,14,45,15,5014,142
C,drivers/usb/gadget/function/rndis.c,rndis.c,1175,855,134,186,84,28999,664
C,crypto/rmd320.c,rmd320.c,396,308,39,49,3,13392,326
C,crypto/rmd256.c,rmd256.c,347,265,36,46,3,10816,280
C,crypto/rmd160.c,rmd160.c,372,294,34,44,3,12930,307
C,crypto/rmd128.c,rmd128.c,328,254,32,42,3,10455,265
C Header,include/linux/rmap.h,rmap.h,302,158,97,47,7,8967,197
C,mm/rmap.c,rmap.c,1863,1067,555,241,220,52200,1041
C,kernel/trace/ring_buffer.c,ring_buffer.c,5014,2788,1447,779,412,134174,2675
C,kernel/events/ring_buffer.c,ring_buffer.c,875,529,178,168,90,20803,498
C,security/keys/request_key_auth.c,request_key_auth.c,268,178,51,39,20,6948,176
C,security/keys/request_key.c,request_key.c,726,460,180,86,63,20192,466
C Header,include/linux/regset.h,regset.h,428,173,228,27,31,15446,270
C,arch/x86/kernel/fpu/regset.c,regset.c,387,263,57,67,44,9786,217
C Header,arch/powerpc/include/asm/reg.h,reg.h,1413,1177,143,93,10,62363,1205
C,net/rxrpc/recvmsg.c,recvmsg.c,710,514,103,93,86,19032,463
C,net/rds/recv.c,recv.c,731,498,145,88,86,21015,476
C,net/ipv6/reassembly.c,reassembly.c,780,569,86,125,82,19990,519
C,net/rds/rdma.c,rdma.c,880,565,180,135,112,23609,501
C,net/nfc/rawsock.c,rawsock.c,432,323,20,89,43,9797,239
C,net/ipv6/raw.c,raw.c,1389,1078,112,199,226,32117,828
C,net/ipv4/raw.c,raw.c,1149,897,89,163,184,27014,728
C,lib/random32.c,random32.c,465,317,92,56,15,13084,314
C Header,include/linux/random.h,random.h,201,142,33,26,5,5191,125
C,drivers/char/random.c,random.c,2232,1325,639,268,169,65394,1407
C,net/wireless/radiotap.c,radiotap.c,370,192,133,45,33,12035,265
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4473,3929,120,424,749,146686,2443
C,sound/usb/quirks.c,quirks.c,1401,1027,220,154,275,41824,833
C,net/qrtr/qrtr.c,qrtr.c,1134,797,134,203,130,25284,628
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,5186,4248,155,783,769,141607,2857
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2419,1704,436,279,337,62386,1437
C,fs/btrfs/qgroup.c,qgroup.c,3095,2306,368,421,445,79203,1504
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,6514,5540,278,696,887,181630,3800
C,drivers/scsi/qedi/qedi_dbg.c,qedi_dbg.c,146,107,8,31,14,3040,64
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,721,496,78,147,48,17076,453
C,net/atm/pvc.c,pvc.c,163,131,6,26,14,3852,106
Assembly,arch/arm/lib/putuser.S,putuser.S,98,63,29,6,0,2296,73
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,524,413,43,68,55,12928,326
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,152,84,47,21,5,5565,119
C Header,include/linux/ptrace.h,ptrace.h,412,180,192,40,14,15122,274
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,286,174,82,30,16,7912,192
C,arch/s390/kernel/ptrace.c,ptrace.c,1736,1309,249,178,372,46458,839
C,arch/xtensa/kernel/ptrace.c,ptrace.c,489,365,35,89,47,11754,289
C,arch/powerpc/kernel/ptrace.c,ptrace.c,3243,2242,601,400,405,86658,1299
C,arch/sh/kernel/ptrace.c,ptrace.c,34,17,15,2,7,1048,26
C,arch/x86/kernel/ptrace.c,ptrace.c,1401,1060,162,179,162,35536,711
C,kernel/ptrace.c,ptrace.c,1311,863,259,189,198,33376,733
C,arch/arm/kernel/ptrace.c,ptrace.c,979,661,179,139,75,23734,558
C,net/sctp/protocol.c,protocol.c,1614,1114,260,240,148,43955,1022
C Header,arch/ia64/include/asm/processor.h,processor.h,692,501,104,87,19,18406,446
C,security/keys/process_keys.c,process_keys.c,890,595,171,124,108,21631,487
C,arch/x86/kernel/process_64.c,process_64.c,700,452,173,75,72,18962,492
C,arch/arm/kernel/process.c,process.c,467,342,50,75,31,11056,304
C,arch/x86/kernel/process.c,process.c,640,405,152,83,68,15447,390
C,arch/powerpc/kernel/process.c,process.c,2069,1409,375,285,277,53110,1165
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1691,1297,158,236,227,41790,963
C,security/keys/proc.c,proc.c,355,275,26,54,39,8888,236
C,drivers/net/ppp/pptp.c,pptp.c,703,546,27,130,98,16170,434
C,drivers/net/ppp/pppoe.c,pppoe.c,1213,825,170,218,113,28167,676
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3294,2434,457,403,432,78247,1938
C,arch/powerpc/kvm/powerpc.c,powerpc.c,1923,1537,119,267,229,43876,972
C,drivers/input/misc/powermate.c,powermate.c,455,312,73,70,51,14962,334
C Header,include/linux/posix_acl.h,posix_acl.h,123,87,13,23,4,3133,79
C,fs/posix_acl.c,posix_acl.c,954,733,99,122,138,21923,504
C,fs/hfsplus/posix_acl.c,posix_acl.c,144,109,8,27,23,3057,86
C Header,include/linux/posix-timers.h,posix-timers.h,117,71,34,12,1,3637,99
C,kernel/time/posix-timers.c,posix-timers.c,1351,894,253,204,146,36375,718
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1428,864,392,172,193,38052,783
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2135,1730,136,269,373,60059,1077
C,fs/crypto/policy.c,policy.c,267,170,61,36,53,8483,184
C Header,include/linux/poison.h,poison.h,92,36,37,19,0,2727,63
C Header,fs/pnode.h,pnode.h,58,45,7,6,0,1994,52
C,fs/pnode.c,pnode.c,609,406,140,63,123,15639,403
C,drivers/scsi/pmcraid.c,pmcraid.c,5991,3557,1595,839,491,169255,3120
C,drivers/base/platform.c,platform.c,1472,899,352,221,196,37498,844
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,98,61,23,14,1,2453,71
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,195,79,92,24,0,6348,142
C,fs/pipe.c,pipe.c,1211,861,184,166,162,27955,723
C,net/ipv4/ping.c,ping.c,1228,966,76,186,244,29792,770
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,948,756,47,145,71,25000,519
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,739,462,132,145,34,22401,431
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,1257,883,145,229,38,29569,611
C Header,include/asm-generic/pgtable.h,pgtable.h,1034,722,199,113,41,28327,519
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,263,131,103,29,3,8215,180
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,154,112,14,28,13,4317,95
C,drivers/block/paride/pf.c,pf.c,1034,746,133,155,143,25495,647
C,arch/arm/mach-footbridge/personal.c,personal.c,25,13,7,5,0,571,21
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,58,37,13,8,6,1438,47
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,772,631,38,103,32,20753,375
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2039,1404,340,295,80,65639,901
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,586,411,102,73,64,18922,348
C Header,include/linux/perf_event.h,perf_event.h,1378,825,372,181,21,39318,888
C,arch/mips/kernel/perf_event.c,perf_event.c,70,42,20,8,9,1886,56
C,arch/sparc/kernel/perf_event.c,perf_event.c,1858,1438,162,258,180,46846,895
C,arch/alpha/kernel/perf_event.c,perf_event.c,904,519,213,172,106,23417,531
C,arch/arm64/kernel/perf_event.c,perf_event.c,1137,830,128,179,51,37469,661
C,net/phonet/pep.c,pep.c,1375,1102,74,199,205,31034,739
C,drivers/net/usb/pegasus.c,pegasus.c,1352,1091,75,186,186,34577,787
C,crypto/pcrypt.c,pcrypt.c,520,373,35,112,33,13485,299
C,sound/core/pcm_lib.c,pcm_lib.c,2467,1865,429,173,402,69041,1438
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3232,2404,379,449,363,87403,1613
C,drivers/block/paride/pcd.c,pcd.c,1020,747,121,152,137,25626,643
C,crypto/pcbc.c,pcbc.c,309,236,15,58,18,7870,159
C Header,arch/ia64/include/asm/patch.h,patch.h,28,13,11,4,0,1214,25
C,arch/ia64/kernel/patch.c,patch.c,237,170,41,26,14,6539,134
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,693,431,140,122,4,22607,506
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,946,746,43,157,19,23155,511
C,arch/x86/kernel/paravirt.c,paravirt.c,475,342,49,84,32,11873,313
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,1045,687,189,169,130,29439,663
C,mm/pagewalk.c,pagewalk.c,354,252,58,44,71,8683,202
C,arch/x86/boot/compressed/pagetable.c,pagetable.c,154,68,65,21,5,4872,111
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,76,48,15,13,0,2261,53
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,60,28,19,13,0,1586,42
C,drivers/crypto/padlock-sha.c,padlock-sha.c,581,454,36,91,28,15783,298
C,drivers/crypto/padlock-aes.c,padlock-aes.c,547,404,51,92,32,14928,302
C,arch/x86/events/intel/p4.c,p4.c,1376,1026,225,125,77,45343,886
C,drivers/media/usb/gspca/ov519.c,ov519.c,5011,3564,1013,434,326,136875,2979
C,net/ipv6/output_core.c,output_core.c,149,114,11,24,14,3483,110
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1440,1125,122,193,140,34522,857
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,fs/open.c,open.c,1208,844,191,173,166,29055,662
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,mm/oom_kill.c,oom_kill.c,1099,629,335,135,123,29997,688
C,drivers/usb/serial/omninet.c,omninet.c,179,112,37,30,3,4869,127
C,kernel/time/ntp.c,ntp.c,1039,632,236,171,113,26267,651
C,net/nfc/nci/ntf.c,ntf.c,811,613,57,141,101,23264,484
C,drivers/acpi/acpica/nsutils.c,nsutils.c,777,353,279,145,74,21968,416
C,fs/nsfs.c,nsfs.c,259,226,1,32,27,5769,182
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,836,635,46,155,118,21032,453
C,fs/f2fs/node.c,node.c,2827,2220,173,434,482,69335,1577
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,109,64,24,21,3,3149,79
C,lib/nlattr.c,nlattr.c,687,350,246,91,78,17818,344
C,net/wireless/nl80211.c,nl80211.c,15339,12306,522,2511,2579,414014,7034
C,net/netfilter/nft_objref.c,nft_objref.c,223,175,7,41,12,5805,142
C,net/netfilter/nft_meta.c,nft_meta.c,491,431,9,51,62,11275,266
C,net/netfilter/nft_lookup.c,nft_lookup.c,167,131,9,27,25,4377,120
C,net/netfilter/nft_dynset.c,nft_dynset.c,280,230,8,42,67,7502,195
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,186,155,9,22,26,4705,118
C,fs/nfsd/nfsxdr.c,nfsxdr.c,569,417,68,84,72,13583,297
C,fs/nfsd/nfssvc.c,nfssvc.c,885,617,143,125,126,21810,518
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1666,1388,70,208,3,39712,939
C Header,include/linux/nfs_fs.h,nfs_fs.h,555,359,121,75,11,16129,353
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7751,6471,525,755,819,206229,3261
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,4530,3705,304,521,614,116965,2328
C,fs/nfsd/nfs4state.c,nfs4state.c,7213,5640,656,917,834,186838,3555
C,fs/nfs/nfs4state.c,nfs4state.c,2541,1973,301,267,347,67688,1316
C,fs/nfsd/nfs4proc.c,nfs4proc.c,2568,2012,258,298,264,71569,1465
C,fs/nfs/nfs4proc.c,nfs4proc.c,9443,7715,702,1026,1207,259085,4697
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,778,601,70,107,82,19709,472
C,fs/nfs/nfs4file.c,nfs4file.c,264,196,29,39,43,6419,192
C,fs/nfs/nfs4client.c,nfs4client.c,1231,801,251,179,156,31949,697
C,fs/nfsd/nfs4acl.c,nfs4acl.c,884,674,102,108,120,22290,555
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,559,428,55,76,21,19496,401
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1146,859,126,161,160,28039,597
C,fs/nfsd/nfs3acl.c,nfs3acl.c,276,201,33,42,25,6714,179
C,fs/nfsd/nfs2acl.c,nfs2acl.c,390,280,48,62,28,9506,210
C,net/netfilter/nfnetlink.c,nfnetlink.c,593,470,39,84,72,14647,377
C Header,net/nfc/nfc.h,nfc.h,162,104,20,38,1,5079,114
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,5965,4843,213,909,1003,146203,2669
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1335,802,368,165,17,35306,836
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,129,96,15,18,18,3438,95
C,net/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,114,91,11,12,24,3162,91
C,net/ipv4/netfilter/nf_nat_masquerade_ipv4.c,nf_nat_masquerade_ipv4.c,162,110,25,27,20,4633,121
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,118,74,28,16,11,3470,91
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,160,125,9,26,16,3754,108
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,764,627,18,119,57,17695,432
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,671,483,88,100,84,16846,457
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,186,146,10,30,6,4628,120
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,935,575,287,73,54,27683,519
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,100,75,9,16,4,2563,71
C,net/tipc/netlink_compat.c,netlink_compat.c,1254,970,39,245,132,32635,670
C,net/nfc/netlink.c,netlink.c,1900,1423,41,436,207,40489,661
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,789,546,166,77,133,21711,441
C Header,include/linux/netdevice.h,netdevice.h,4497,2686,1275,536,161,141484,2915
C,net/bluetooth/bnep/netdev.c,netdev.c,230,151,36,43,18,5876,141
C,drivers/net/xen-netback/netback.c,netback.c,1671,1195,183,293,165,45156,1035
C Header,include/net/net_namespace.h,net_namespace.h,394,299,36,59,10,9689,247
C,net/core/net_namespace.c,net_namespace.c,1120,819,121,180,100,26103,601
C Header,include/linux/net.h,net.h,331,236,62,33,6,11527,273
C,drivers/firewire/net.c,net.c,1709,1305,109,295,180,42437,1020
C,drivers/vhost/net.c,net.c,1403,1124,106,173,152,34817,855
C,net/ipv6/ndisc.c,ndisc.c,1927,1518,149,260,296,48572,1138
C,fs/namespace.c,namespace.c,3514,2406,659,449,454,87513,2017
C,fs/fat/namei_vfat.c,namei_vfat.c,1093,1000,66,27,33,26137,639
C,fs/udf/namei.c,namei.c,1363,1132,57,174,289,35380,774
C,fs/ext4/namei.c,namei.c,3878,3076,432,370,598,104486,2255
C,fs/namei.c,namei.c,4846,3393,956,497,845,124009,2670
C,drivers/tty/n_tty.c,n_tty.c,2473,1570,623,280,480,62022,1408
C,drivers/tty/n_gsm.c,n_gsm.c,3242,2088,799,355,451,79584,1958
C,arch/x86/kvm/mtrr.c,mtrr.c,731,491,113,127,99,16539,408
C,arch/x86/kernel/msr.c,msr.c,244,184,25,35,24,5521,139
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1243,991,85,167,174,31186,699
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,182,124,31,27,13,4972,121
C,ipc/msg.c,msg.c,1215,909,129,177,138,28068,672
C,mm/mremap.c,mremap.c,645,449,113,83,114,17505,434
C,ipc/mqueue.c,mqueue.c,1646,1300,143,203,222,41018,964
C,drivers/message/fusion/mptctl.c,mptctl.c,3077,2100,583,394,433,88388,1780
C,lib/mpi/mpi-pow.c,mpi-pow.c,330,233,67,30,65,8599,256
C Header,include/linux/mount.h,mount.h,107,73,16,18,0,3438,85
C Header,fs/mount.h,mount.h,148,125,2,21,4,3943,105
C,security/tomoyo/mount.c,mount.c,237,172,55,10,50,6865,186
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1393,1026,165,202,159,33828,753
C,kernel/module.c,module.c,4372,3204,526,642,539,113722,2404
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,330,194,97,39,20,9314,207
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,141,109,16,16,11,3971,107
Plain Text,Documentation/virtual/kvm/mmu.txt,mmu.txt,469,393,0,76,0,21442,387
C,arch/x86/kvm/mmu.c,mmu.c,5539,3878,739,922,577,144496,2966
C,mm/mmap.c,mmap.c,3639,2289,896,454,565,99612,2087
C,arch/x86/mm/mmap.c,mmap.c,176,111,40,25,12,4705,115
C Header,include/linux/mm_types_task.h,mm_types_task.h,95,56,24,15,3,2457,69
C Header,include/linux/mm_types.h,mm_types.h,666,329,261,76,3,19682,461
C Header,include/linux/sched/mm.h,mm.h,231,132,73,26,7,6488,141
C Header,include/linux/mm.h,mm.h,2607,1808,432,367,72,83084,1601
C,mm/mlock.c,mlock.c,866,494,261,111,120,23097,540
C Header,sound/usb/mixer.h,mixer.h,106,81,4,21,0,3000,83
C,sound/usb/mixer.c,mixer.c,2689,2093,304,292,412,72219,1592
C Header,arch/ia64/kernel/minstate.h,minstate.h,251,202,41,8,0,8200,191
C,mm/mincore.c,mincore.c,273,177,69,27,31,6880,201
C,mm/migrate.c,migrate.c,2986,1853,729,404,410,78584,1739
C,sound/usb/midi.c,midi.c,2491,1955,311,225,345,70547,1531
C,crypto/michael_mic.c,michael_mic.c,187,138,13,36,9,3737,117
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,73,60,0,13,0,3145,61
C,drivers/usb/core/message.c,message.c,2220,1275,706,239,290,67092,1396
C,mm/mempolicy.c,mempolicy.c,2820,1886,578,356,416,71222,1642
C,mm/memory_hotplug.c,memory_hotplug.c,1925,1258,369,298,237,50617,1075
C,mm/memory.c,memory.c,4670,3037,1108,525,647,127793,2568
C,mm/memcontrol.c,memcontrol.c,6271,4060,1337,874,661,163181,3351
C,drivers/char/mem.c,mem.c,924,700,98,126,94,20242,485
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,7893,5369,1337,1187,900,217634,3951
C,drivers/media/media-device.c,media-device.c,870,603,101,166,93,22819,518
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,725,417,183,125,69,17729,401
C,drivers/net/phy/mdio-bcm-unimac.c,mdio-bcm-unimac.c,291,202,39,50,21,7653,198
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,133,18,39,9,4873,123
C,crypto/md5.c,md5.c,270,214,18,38,5,7902,194
C,crypto/md4.c,md4.c,258,199,23,36,5,6335,182
C,drivers/md/md.c,md.c,9335,7178,1151,1006,1863,249070,5299
C,drivers/usb/serial/mct_u232.c,mct_u232.c,778,572,105,101,70,22146,485
C,crypto/mcryptd.c,mcryptd.c,705,545,34,126,47,17921,383
C,drivers/net/can/usb/mcba_usb.c,mcba_usb.c,904,624,90,190,66,21401,536
C,fs/mbcache.c,mbcache.c,432,285,103,44,35,12111,278
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,2019,1456,291,272,170,52940,1142
C,arch/sparc/math-emu/math_64.c,math_64.c,525,423,76,26,102,16230,431
C,arch/sparc/math-emu/math_32.c,math_32.c,515,338,146,31,62,17741,408
C,arch/sh/math-emu/math.c,math.c,613,494,38,81,81,12933,321
C,drivers/gpu/drm/arm/malidp_planes.c,malidp_planes.c,444,320,46,78,52,12717,308
C,drivers/net/ethernet/netronome/nfp/flower/main.c,main.c,470,339,41,90,39,11746,278
C,drivers/nfc/nfcmrvl/main.c,main.c,287,211,23,53,30,7007,186
C,fs/ecryptfs/main.c,main.c,904,707,121,76,64,25924,605
C,mm/madvise.c,madvise.c,887,596,193,98,128,23146,538
C,drivers/net/macvtap.c,macvtap.c,248,191,17,40,15,6228,164
C,drivers/net/macvlan.c,macvlan.c,1728,1342,97,289,241,44307,1005
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,3590,2802,214,574,358,96443,2143
C Header,include/net/mac80211.h,mac80211.h,5925,1538,4076,311,24,235655,4088
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,268,229,20,19,52,5862,192
C,crypto/lzo.c,lzo.c,175,125,17,33,8,3958,104
C,crypto/lz4hc.c,lz4hc.c,174,125,19,30,6,4134,108
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,508,321,123,64,84,14119,341
C,crypto/lz4.c,lz4.c,173,123,19,31,6,3999,106
C,security/apparmor/lsm.c,lsm.c,1182,832,150,200,144,31298,626
C,crypto/lrw.c,lrw.c,674,491,36,147,72,15078,384
C,net/rds/loop.c,loop.c,196,101,68,27,4,5953,131
C,drivers/block/loop.c,loop.c,2100,1575,226,299,269,52769,1184
C,net/nfc/llcp_sock.c,llcp_sock.c,1042,764,28,250,169,22906,484
C,net/nfc/llcp_core.c,llcp_core.c,1632,1170,51,411,239,35221,822
C,net/nfc/llcp_commands.c,llcp_commands.c,797,569,22,206,103,16715,345
C Header,net/nfc/llcp.h,llcp.h,266,189,33,44,0,7494,208
C,net/llc/llc_sap.c,llc_sap.c,442,266,131,45,42,11641,277
C,net/llc/llc_conn.c,llc_conn.c,1015,644,286,85,107,27863,599
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1161,843,141,177,93,29820,715
C,net/tipc/link.c,link.c,2142,1612,279,251,272,58262,1278
C,drivers/scsi/aacraid/linit.c,linit.c,2130,1597,239,294,276,63454,1306
C Header,include/scsi/libsas.h,libsas.h,707,466,94,147,0,18674,479
C,drivers/usb/misc/legousbtower.c,legousbtower.c,977,613,206,158,84,26982,581
C,block/partitions/ldm.c,ldm.c,1515,927,425,163,199,43852,853
C Header,arch/x86/kvm/lapic.h,lapic.h,223,170,12,41,9,7075,152
C,arch/x86/kvm/lapic.c,lapic.c,2534,1847,241,446,347,64613,1381
C,drivers/net/usb/lan78xx.c,lan78xx.c,4023,3119,171,733,411,100657,2257
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1872,1316,260,296,231,47715,984
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,829,596,85,148,120,20271,536
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,691,493,77,121,89,16646,436
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,402,298,32,72,30,9482,260
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1710,1233,113,364,287,37608,785
C,net/bluetooth/l2cap_core.c,l2cap_core.c,7662,5616,446,1600,1134,183310,3468
C Header,include/net/bluetooth/l2cap.h,l2cap.h,951,735,62,154,3,23105,673
C,virt/kvm/kvm_main.c,kvm_main.c,4089,3094,336,659,507,97243,2083
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1429,1036,168,225,4,41745,1081
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,451,281,130,40,0,15524,361
C,fs/ecryptfs/kthread.c,kthread.c,172,116,43,13,10,5016,128
C,mm/ksm.c,ksm.c,3099,1974,795,330,340,87671,1809
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,546,380,89,77,31,14555,344
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53023,824
