Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/ppp_generic.c,ppp_generic.c,2954,2172,450,332,401,70393,1776
C,arch/powerpc/kvm/powerpc.c,powerpc.c,651,498,53,100,41,14503,347
C,drivers/input/misc/powermate.c,powermate.c,459,315,73,71,50,14995,334
C Header,include/linux/posix_acl.h,posix_acl.h,194,153,17,24,20,4366,114
C,fs/posix_acl.c,posix_acl.c,388,293,49,46,53,8798,198
C Header,include/linux/posix-timers.h,posix-timers.h,129,98,13,18,1,4089,104
C,kernel/posix-timers.c,posix-timers.c,1069,659,255,155,110,29836,621
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1630,1103,362,165,230,43440,888
C,drivers/net/mlx4/port.c,port.c,484,371,39,74,60,12149,248
C Header,include/linux/poison.h,poison.h,89,33,37,19,0,2606,62
C Header,fs/pnode.h,pnode.h,39,27,7,5,0,1119,34
C,fs/pnode.c,pnode.c,371,226,103,42,66,9544,247
C,drivers/scsi/pmcraid.c,pmcraid.c,6156,3679,1618,859,514,172808,3203
C,drivers/base/platform.c,platform.c,1239,768,269,202,170,30283,650
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,166,56,89,21,0,5873,128
C,fs/pipe.c,pipe.c,1299,930,190,179,137,29071,710
C,net/ipv4/ping.c,ping.c,932,718,65,149,134,21701,599
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,770,507,114,149,21,18831,394
C Header,include/asm-generic/pgtable.h,pgtable.h,448,311,90,47,14,12568,241
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,142,89,34,19,0,3938,97
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,144,101,14,29,7,4027,92
C,drivers/block/paride/pf.c,pf.c,1006,721,133,152,136,24866,627
C,arch/arm/mach-footbridge/personal.c,personal.c,23,12,6,5,0,501,19
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,56,36,12,8,6,1400,45
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,807,678,37,92,32,20148,362
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,918,636,157,125,59,24780,440
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,672,518,101,53,64,19766,330
C,arch/x86/kernel/cpu/perf_event_p4.c,perf_event_p4.c,1219,940,167,112,65,40599,782
C,arch/x86/kernel/cpu/perf_event_intel_ds.c,perf_event_intel_ds.c,763,522,81,160,87,18207,389
C,arch/x86/kernel/cpu/perf_event_intel.c,perf_event_intel.c,1531,1158,199,174,102,41750,692
C,arch/powerpc/kernel/perf_event_fsl_emb.c,perf_event_fsl_emb.c,688,477,103,108,76,14598,384
C Header,include/linux/perf_event.h,perf_event.h,1211,660,387,164,7,32274,782
C,arch/x86/kernel/cpu/perf_event.c,perf_event.c,1911,1234,330,347,231,43740,1068
C,arch/mips/kernel/perf_event.c,perf_event.c,588,414,73,101,58,14191,370
C,arch/powerpc/kernel/perf_event.c,perf_event.c,1432,943,317,172,196,35120,836
C,arch/alpha/kernel/perf_event.c,perf_event.c,889,510,210,169,103,22994,523
C,arch/sparc/kernel/perf_event.c,perf_event.c,1429,1082,135,212,146,35141,736
C,arch/arm/kernel/perf_event.c,perf_event.c,773,523,110,140,87,17712,451
C,arch/powerpc/kernel/perf_callchain.c,perf_callchain.c,478,339,80,59,85,12364,279
C,net/phonet/pep.c,pep.c,1290,1037,74,179,185,29486,706
C,drivers/net/usb/pegasus.c,pegasus.c,1541,1245,79,217,208,39375,826
C,crypto/pcrypt.c,pcrypt.c,567,409,35,123,34,15018,322
C,crypto/pcompress.c,pcompress.c,96,61,20,15,0,2540,64
C,sound/core/pcm_lib.c,pcm_lib.c,2243,1780,303,160,409,61408,1225
C,drivers/block/paride/pcd.c,pcd.c,993,724,121,148,130,25104,629
C,crypto/pcbc.c,pcbc.c,297,229,16,52,14,7852,149
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,257,188,40,29,14,7058,147
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,696,438,148,110,4,22943,519
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,1041,826,44,171,24,25686,558
C,arch/x86/kernel/paravirt.c,paravirt.c,475,350,45,80,35,11939,314
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,867,629,84,154,138,22424,556
C,mm/pagewalk.c,pagewalk.c,212,151,39,22,45,5103,129
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,75,44,12,19,0,2257,55
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,57,27,18,12,0,1476,40
C,drivers/crypto/padlock-sha.c,padlock-sha.c,599,470,38,91,28,16250,302
C,drivers/crypto/padlock-aes.c,padlock-aes.c,564,421,51,92,32,15406,304
C,drivers/media/video/gspca/ov519.c,ov519.c,4987,3550,1000,437,322,135348,2969
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1236,943,118,175,138,30367,746
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1258,850,160,248,194,27753,660
C,fs/open.c,open.c,1161,820,173,168,150,27332,615
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,mm/oom_kill.c,oom_kill.c,777,441,251,85,77,22134,471
C,drivers/usb/serial/omninet.c,omninet.c,400,262,70,68,19,10563,266
C,kernel/time/ntp.c,ntp.c,972,589,221,162,94,24643,609
C,drivers/acpi/acpica/nsutils.c,nsutils.c,751,337,277,137,75,21069,407
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,989,767,46,176,129,25367,531
C,fs/nls/nls_base.c,nls_base.c,524,447,33,44,59,15511,348
C Header,include/linux/nls.h,nls.h,106,62,23,21,3,2985,76
C,lib/nlattr.c,nlattr.c,502,251,182,69,51,12528,264
C,net/wireless/nl80211.c,nl80211.c,6901,5593,134,1174,1091,179438,3053
C,fs/nfsd/nfsxdr.c,nfsxdr.c,545,411,66,68,72,13276,295
C,fs/nfsd/nfssvc.c,nfssvc.c,663,453,127,83,99,15943,418
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1233,1024,57,152,3,29045,666
C Header,include/linux/nfs_fs.h,nfs_fs.h,647,413,144,90,11,18213,407
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,6677,5548,471,658,694,177045,2776
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,3396,2769,258,369,451,85783,1815
C,fs/nfs/nfs4state.c,nfs4state.c,1739,1382,177,180,258,46402,965
C,fs/nfsd/nfs4state.c,nfs4state.c,4494,3413,554,527,560,118871,2419
C,fs/nfs/nfs4proc.c,nfs4proc.c,6051,4983,424,644,762,165305,3032
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1469,1092,206,171,190,40554,885
C,fs/nfsd/nfs4acl.c,nfs4acl.c,838,630,114,94,108,22029,522
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,380,277,49,54,16,12798,266
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1118,856,125,137,160,27273,598
C,fs/nfsd/nfs3acl.c,nfs3acl.c,267,196,32,39,34,6488,170
C,fs/nfsd/nfs2acl.c,nfs2acl.c,356,259,47,50,35,8801,208
C,net/netfilter/nfnetlink.c,nfnetlink.c,225,171,17,37,12,5667,145
C,net/ipv4/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,124,99,11,14,22,3382,97
C,net/ipv4/netfilter/nf_nat_irc.c,nf_nat_irc.c,99,71,14,14,12,2740,77
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,137,106,10,21,15,3444,93
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,590,487,13,90,51,13748,336
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,651,469,82,100,82,16187,444
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,105,84,10,11,0,2709,70
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,899,545,284,70,54,26520,505
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,106,77,11,18,5,2622,74
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,787,543,167,77,134,21681,441
C Header,include/linux/netdevice.h,netdevice.h,2759,1649,750,360,99,86613,1717
C,net/bluetooth/bnep/netdev.c,netdev.c,237,156,36,45,18,6109,146
C,drivers/net/xen-netback/netback.c,netback.c,1745,1242,160,343,179,44393,1037
C Header,include/net/net_namespace.h,net_namespace.h,283,198,35,50,10,6799,166
C,net/core/net_namespace.c,net_namespace.c,628,440,93,95,54,14576,338
C Header,include/linux/net.h,net.h,293,214,46,33,0,9845,241
C,drivers/firewire/net.c,net.c,1728,1297,137,294,191,44387,1101
C,drivers/vhost/net.c,net.c,792,651,59,82,87,19478,503
C,net/ipv6/ndisc.c,ndisc.c,1896,1483,154,259,303,47403,1108
C,fs/namespace.c,namespace.c,2726,1900,494,332,365,66583,1510
C,fs/fat/namei_vfat.c,namei_vfat.c,1110,1020,66,24,35,26487,655
C,fs/udf/namei.c,namei.c,1339,1132,38,169,302,34638,738
C,fs/namei.c,namei.c,3352,2355,596,401,558,83013,1851
C,fs/ext4/namei.c,namei.c,2610,2016,366,228,368,72341,1628
C,drivers/tty/n_tty.c,n_tty.c,2094,1330,567,197,430,52081,1252
C,drivers/tty/n_gsm.c,n_gsm.c,2798,1742,770,286,382,70109,1730
C,arch/x86/kernel/msr.c,msr.c,297,233,25,39,26,6518,174
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1245,990,85,170,173,31370,699
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,181,122,31,28,10,4988,120
C,ipc/msg.c,msg.c,944,693,112,139,107,21364,571
C,mm/mremap.c,mremap.c,527,374,78,75,86,13496,342
C,ipc/mqueue.c,mqueue.c,1308,1033,100,175,168,31244,758
C,drivers/message/fusion/mptctl.c,mptctl.c,3087,2111,582,394,435,88566,1782
C Header,include/linux/mount.h,mount.h,116,84,16,16,0,3747,93
C,security/tomoyo/mount.c,mount.c,285,209,63,13,41,8913,216
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1388,1022,164,202,159,33663,747
C,kernel/module.c,module.c,3470,2599,396,475,439,90176,1998
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,95,63,21,11,9,2780,76
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,93,67,12,14,12,2197,64
Plain Text,Documentation/virtual/kvm/mmu.txt,mmu.txt,348,287,0,61,0,14787,283
C,arch/x86/kvm/mmu.c,mmu.c,3814,3014,203,597,543,94070,2109
C,drivers/char/mmtimer.c,mmtimer.c,859,549,161,149,72,21446,536
C,mm/mmap.c,mmap.c,2673,1653,684,336,421,71340,1534
C,arch/x86/mm/mmap.c,mmap.c,136,75,45,16,13,3349,91
C Header,include/linux/mm_types.h,mm_types.h,334,192,99,43,1,10226,244
C Header,include/linux/mm.h,mm.h,1655,1044,386,225,55,57194,1071
C,mm/mlock.c,mlock.c,616,365,176,75,92,15821,386
C Header,sound/usb/mixer.h,mixer.h,70,55,3,12,0,1852,57
C,sound/usb/mixer.c,mixer.c,2262,1752,253,257,344,62703,1341
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8152,190
C,mm/mincore.c,mincore.c,312,210,67,35,44,7930,213
C,mm/migrate.c,migrate.c,1364,820,337,207,192,32381,779
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1790,46
C,sound/oss/midi_synth.c,midi_synth.c,712,515,75,122,136,15125,382
C,sound/usb/midi.c,midi.c,2209,1731,272,206,312,63268,1352
C,crypto/michael_mic.c,michael_mic.c,186,137,13,36,9,3701,116
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,73,60,0,13,0,3144,61
C,drivers/usb/core/message.c,message.c,1928,1052,661,215,237,59370,1220
C,mm/mempolicy.c,mempolicy.c,2527,1681,559,287,403,65514,1491
C,mm/memory_hotplug.c,memory_hotplug.c,935,674,121,140,94,22760,575
C,mm/memory.c,memory.c,3950,2537,993,420,547,108607,2271
C,mm/memcontrol.c,memcontrol.c,5476,3713,1091,672,623,144194,2996
C,drivers/char/mem.c,mem.c,939,716,97,126,92,20190,499
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,5487,3553,1089,845,560,142766,2672
C,drivers/media/media-device.c,media-device.c,382,250,63,69,42,9675,227
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,403,239,95,69,47,9040,233
C,crypto/md5.c,md5.c,260,206,18,36,5,7633,187
C,crypto/md4.c,md4.c,257,197,23,37,5,6282,180
C,drivers/md/md.c,md.c,7538,5769,894,875,1409,197484,4380
C,drivers/usb/serial/mct_u232.c,mct_u232.c,986,705,161,120,93,28443,626
C,fs/mbcache.c,mbcache.c,620,394,152,74,48,16783,361
C,arch/sparc/math-emu/math_64.c,math_64.c,515,420,69,26,101,15801,423
C,arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17713,407
C,arch/sh/math-emu/math.c,math.c,632,510,38,84,82,13355,333
C,fs/ecryptfs/main.c,main.c,848,675,107,66,59,24434,567
C,mm/madvise.c,madvise.c,433,283,106,44,61,11797,279
C,drivers/net/macvtap.c,macvtap.c,909,664,101,144,103,21871,556
C,drivers/net/macvlan.c,macvlan.c,847,662,48,137,99,21823,521
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,1550,1187,120,243,144,41905,959
C Header,include/net/mac80211.h,mac80211.h,3153,807,2178,168,20,122812,2162
C,lib/lzo/lzo1x_decompress.c,lzo1x_decompress.c,255,216,12,27,67,5060,172
C,crypto/lzo.c,lzo.c,106,68,17,21,5,2525,63
C,security/apparmor/lsm.c,lsm.c,951,650,138,163,120,25131,514
C,crypto/lrw.c,lrw.c,314,223,36,55,21,7802,215
C,net/rds/loop.c,loop.c,194,100,68,26,4,5914,130
C,drivers/block/loop.c,loop.c,1775,1318,198,259,216,44008,1039
C,net/llc/llc_sap.c,llc_sap.c,444,268,131,45,43,11707,279
C,net/llc/llc_conn.c,llc_conn.c,1016,645,286,85,107,27806,598
C,drivers/net/ll_temac_main.c,ll_temac_main.c,1149,840,139,170,98,29749,707
C,net/tipc/link.c,link.c,3042,2222,380,440,438,80058,1740
C,drivers/scsi/aacraid/linit.c,linit.c,1339,1023,184,132,169,45399,886
C Header,include/scsi/libsas.h,libsas.h,677,442,92,143,2,17873,462
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1096,682,222,192,96,29900,621
C,fs/partitions/ldm.c,ldm.c,1568,949,446,173,210,45136,879
C Header,arch/x86/kvm/lapic.h,lapic.h,58,48,0,10,0,2038,49
C,arch/x86/kvm/lapic.c,lapic.c,1283,974,73,236,152,31027,702
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1840,1266,275,299,247,47182,964
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,693,497,73,123,92,16719,440
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,333,250,16,67,21,7331,207
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1119,836,53,230,199,23722,511
C,net/bluetooth/l2cap_core.c,l2cap_core.c,4240,3147,124,969,634,96299,1861
C Header,include/net/bluetooth/l2cap.h,l2cap.h,477,349,43,85,3,12441,355
C,virt/kvm/kvm_main.c,kvm_main.c,2631,2080,147,404,343,59202,1361
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,873,652,80,141,1,25148,665
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,378,246,99,33,0,12736,307
C,fs/ecryptfs/kthread.c,kthread.c,197,142,43,12,15,5730,150
C,mm/ksm.c,ksm.c,2023,1320,455,248,229,55799,1148
C,crypto/krng.c,krng.c,66,45,12,9,0,1485,49
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,729,509,127,93,49,19631,483
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53043,824
C,arch/x86/kernel/kgdb.c,kgdb.c,722,514,141,67,87,19066,464
C,security/keys/keyring.c,keyring.c,1226,737,295,194,154,30879,708
C,security/keys/keyctl.c,keyctl.c,1629,1024,379,226,216,40020,821
C Header,include/linux/key.h,key.h,328,211,62,55,1,9611,243
C,security/keys/key.c,key.c,1118,648,287,183,120,28972,657
C Header,include/linux/key-type.h,key-type.h,124,48,54,22,0,3916,93
C,drivers/net/wireless/mwifiex/join.c,join.c,1423,862,338,223,127,45854,874
C Header,include/linux/jiffies.h,jiffies.h,315,122,160,33,19,11852,233
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,3992,1602,1912,478,368,111578,2138
C,drivers/net/wireless/iwlwifi/iwl-agn-sta.c,iwl-agn-sta.c,746,531,68,147,67,22338,359
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2247,1770,208,269,186,58255,1071
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1689,1194,382,113,48,53027,1027
C Header,fs/isofs/isofs.h,isofs.h,184,122,45,17,1,6181,137
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3225,2446,549,230,494,88234,1983
C,net/irda/irqueue.c,irqueue.c,921,342,473,106,97,23322,472
C,net/irda/iriap.c,iriap.c,1099,688,218,193,98,26918,616
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1289,1057,54,178,281,27904,641
C Header,include/net/ipv6.h,ipv6.h,673,466,91,116,25,19277,454
C Header,include/linux/ipv6.h,ipv6.h,538,394,63,81,35,12066,356
C,net/sctp/ipv6.c,ipv6.c,1079,776,167,136,132,29577,699
C,net/dccp/ipv6.c,ipv6.c,1216,840,188,188,166,32505,793
C Header,include/net/netns/ipv4.h,ipv4.h,71,58,3,10,0,1593,56
C,net/dccp/ipv4.c,ipv4.c,1079,726,200,153,139,28887,706
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3587,2596,475,516,442,91319,1988
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4549,3165,756,628,517,117719,2451
C,net/ipv4/ipip.c,ipip.c,907,655,115,137,137,22490,593
C,drivers/net/appletalk/ipddp.c,ipddp.c,335,217,59,59,41,9004,229
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,3777,2817,404,556,474,93391,1878
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2271,1861,110,300,322,56146,1238
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1352,1130,71,151,286,31241,732
C,net/ipv4/ip_output.c,ip_output.c,1532,1065,253,214,206,38484,981
C,net/ipv4/ip_options.c,ip_options.c,646,557,46,43,142,15247,412
C,net/ipv4/ip_gre.c,ip_gre.c,1754,1302,178,274,338,43168,1052
C,net/ipv4/ip_fragment.c,ip_fragment.c,835,602,100,133,99,20261,549
C,net/ipv4/ip_forward.c,ip_forward.c,132,74,35,23,19,3379,96
C,net/ipv6/ip6mr.c,ip6mr.c,2274,1726,186,362,282,51998,1177
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1576,1117,227,232,229,37568,925
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2373,1913,144,316,350,59064,1308
C,net/ipv6/ip6_output.c,ip6_output.c,1606,1126,257,223,241,41151,1040
C,net/ipv6/ip6_fib.c,ip6_fib.c,1606,1109,237,260,247,33691,912
C Header,include/net/ip.h,ip.h,461,335,61,65,16,13939,331
C,drivers/usb/misc/iowarrior.c,iowarrior.c,941,669,168,104,113,26326,623
C,net/core/iovec.c,iovec.c,264,179,53,32,32,5755,157
C,fs/ioprio.c,ioprio.c,250,202,23,25,49,5125,144
C,virt/kvm/iommu.c,iommu.c,316,209,42,65,30,7271,175
C,net/atm/ioctl.c,ioctl.c,371,307,23,41,37,9483,258
C,fs/btrfs/ioctl.c,ioctl.c,2913,2264,226,423,463,71598,1662
C,fs/ioctl.c,ioctl.c,623,380,152,91,75,16060,400
C Header,include/linux/iocontext.h,iocontext.h,91,59,12,20,3,1973,63
C Header,virt/kvm/ioapic.h,ioapic.h,83,67,3,13,3,2289,70
C,virt/kvm/ioapic.c,ioapic.c,441,338,40,63,52,10960,273
C,drivers/usb/serial/io_ti.c,io_ti.c,2862,2127,298,437,310,79032,1616
C Header,fs/internal.h,internal.h,137,73,40,24,1,3453,86
C Header,security/keys/internal.h,internal.h,246,171,36,39,4,8312,184
C,drivers/net/xen-netback/interface.c,interface.c,370,263,39,68,38,9003,231
C,net/sctp/inqueue.c,inqueue.c,246,107,108,31,16,7168,175
C,net/sctp/input.c,input.c,1139,651,320,168,117,31342,679
C,net/dccp/input.c,input.c,732,407,246,79,108,22019,484
C,drivers/input/input.c,input.c,2174,1462,323,389,254,53544,1156
C,fs/notify/inotify/inotify_user.c,inotify_user.c,867,581,125,161,95,22611,516
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,222,143,45,34,23,6631,160
C,fs/inode.c,inode.c,1690,1049,458,183,151,44135,903
C,drivers/usb/gadget/inode.c,inode.c,2148,1552,293,303,307,53685,1315
C,fs/btrfs/inode.c,inode.c,7433,5689,868,876,1059,201468,4033
C,fs/isofs/inode.c,inode.c,1578,1190,213,175,214,40665,1030
C,fs/udf/inode.c,inode.c,2151,1817,103,231,348,62391,1410
C,fs/ext4/inode.c,inode.c,5922,3510,1846,566,796,176083,3676
C,fs/hugetlbfs/inode.c,inode.c,1040,827,65,148,117,24592,674
C,fs/debugfs/inode.c,inode.c,544,332,155,57,48,15570,340
C,fs/nfs/inode.c,inode.c,1654,1208,254,192,311,47026,969
C,fs/jfs/inode.c,inode.c,414,273,83,58,49,10206,264
C Header,include/linux/init_task.h,init_task.h,210,185,5,20,0,5789,166
C,sound/core/init.c,init.c,948,699,147,102,160,24195,562
C,arch/x86/mm/init.c,init.c,395,259,78,58,39,10945,263
C Header,include/net/inetpeer.h,inetpeer.h,114,77,19,18,1,2940,80
C,net/ipv4/inetpeer.c,inetpeer.c,636,426,145,65,72,19921,474
C Header,include/net/inet_sock.h,inet_sock.h,248,173,47,28,8,6263,192
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,583,451,69,63,71,15326,381
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,775,553,118,104,120,22035,536
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,303,233,36,34,39,8223,212
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,252,186,24,42,22,6963,169
C Header,fs/gfs2/incore.h,incore.h,684,507,44,133,3,16703,502
C,security/integrity/ima/ima_policy.c,ima_policy.c,491,366,69,56,79,12687,329
C,net/ipv4/igmp.c,igmp.c,2659,2117,226,316,513,63860,1483
C,drivers/net/ifb.c,ifb.c,273,196,31,46,31,6399,183
C,net/mac80211/iface.c,iface.c,1400,984,193,223,199,36467,813
C Header,include/linux/if_packet.h,if_packet.h,144,105,18,21,0,3519,109
C,lib/idr.c,idr.c,941,546,292,103,108,22410,538
C,fs/nfs/idmap.c,idmap.c,779,584,74,121,97,19319,442
Assembly,arch/powerpc/kernel/idle_power7.S,idle_power7.S,97,65,21,11,0,2108,78
C,net/batman-adv/icmp_socket.c,icmp_socket.c,356,254,23,79,44,8789,209
C,net/ipv4/icmp.c,icmp.c,1205,771,285,149,124,29297,738
C,net/ipv6/icmp.c,icmp.c,982,685,138,159,112,22567,590
C,net/rds/ib_send.c,ib_send.c,1021,675,208,138,143,30977,661
C Header,include/rdma/ib_cm.h,ib_cm.h,589,324,217,48,0,18614,414
C,net/rds/ib.c,ib.c,433,273,90,70,26,12452,289
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,1346,932,236,178,196,36405,789
C,arch/x86/kvm/i8254.c,i8254.c,763,579,77,107,77,19328,446
C,drivers/input/serio/i8042.c,i8042.c,1495,927,264,304,174,33892,737
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,855,623,158,74,49,26110,512
C,drivers/staging/hv/tools/hv_kvp_daemon.c,hv_kvp_daemon.c,494,355,79,60,44,11766,342
C,drivers/staging/hv/hv_kvp.c,hv_kvp.c,334,181,95,58,18,8470,214
C Header,include/linux/hugetlb.h,hugetlb.h,336,266,11,59,3,9512,218
C,mm/hugetlb.c,hugetlb.c,2951,1988,540,423,329,77669,1627
C Header,include/linux/huge_mm.h,huge_mm.h,176,160,6,10,10,5796,145
C,mm/huge_memory.c,huge_memory.c,2394,1774,337,283,265,63148,1395
C,drivers/usb/core/hub.c,hub.c,4037,2687,865,485,632,116302,2590
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,478,365,30,83,48,12104,276
C,sound/core/hrtimer.c,hrtimer.c,167,117,23,27,9,4151,108
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1143,875,40,228,206,29106,636
C,crypto/hmac.c,hmac.c,273,204,17,52,10,7022,171
C,drivers/hid/usbhid/hiddev.c,hiddev.c,932,707,76,149,159,22553,530
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,80,53,16,11,9,2099,59
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,120,86,17,17,19,3001,81
C,drivers/hid/hid-monterey.c,hid-monterey.c,80,53,16,11,8,2139,59
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,571,400,90,81,93,16871,402
C,drivers/hid/hid-lg.c,hid-lg.c,423,335,32,56,71,13938,287
C,drivers/hid/hid-kye.c,hid-kye.c,70,44,17,9,16,1797,54
C,drivers/hid/hid-cypress.c,hid-cypress.c,159,111,20,28,24,3943,104
C,drivers/hid/hid-core.c,hid-core.c,2111,1604,203,304,245,71724,1321
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1518,1192,103,223,222,41118,872
C,drivers/hid/hid-cherry.c,hid-cherry.c,86,54,20,12,8,2300,62
C,arch/x86/kernel/head64.c,head64.c,125,84,20,21,8,3393,92
Assembly,arch/s390/kernel/head64.S,head64.S,108,90,11,7,3,3079,93
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1304,1036,43,225,261,30385,786
C,net/bluetooth/hci_sock.c,hci_sock.c,875,639,41,195,115,18467,468
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,609,384,95,130,51,12895,340
C Header,include/crypto/internal/hash.h,hash.h,223,165,11,47,0,5851,122
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,336,17
C,drivers/input/tablet/gtco.c,gtco.c,1054,617,243,194,85,26943,678
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23466,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,973,702,159,112,124,26270,619
C,drivers/misc/sgi-gru/grufault.c,grufault.c,902,607,186,109,112,23749,566
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,162,119,8,35,11,3389,97
C,crypto/ghash-generic.c,ghash-generic.c,170,124,13,33,13,3773,105
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,334,262,11,61,21,8465,190
Assembly,arch/arm/lib/getuser.S,getuser.S,73,40,28,5,0,1631,55
C,block/genhd.c,genhd.c,1787,1172,333,282,163,43401,1019
C,net/netlink/genetlink.c,genetlink.c,948,648,131,169,121,21988,530
C,crypto/gcm.c,gcm.c,1368,1089,17,262,132,35373,636
C,security/keys/gc.c,gc.c,222,152,41,29,29,5337,160
C,net/unix/garbage.c,garbage.c,386,191,154,41,34,10621,268
