Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,sound/core/seq_device.c,seq_device.c,318,207,67,44,20,7949,187
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2538,1813,349,376,414,67082,1388
C,lib/seq_buf.c,seq_buf.c,326,151,139,36,29,8042,177
C,net/rds/send.c,send.c,1455,953,294,208,217,38892,858
C,ipc/sem.c,sem.c,2425,1556,570,299,276,62904,1342
C,fs/f2fs/segment.c,segment.c,4331,3363,257,711,702,111762,2412
C,crypto/seed.c,seed.c,479,430,18,31,4,17818,411
C Header,include/net/secure_seq.h,secure_seq.h,22,18,1,3,0,855,20
C,net/core/secure_seq.c,secure_seq.c,194,157,18,19,5,5029,106
C Header,arch/ia64/include/asm/sections.h,sections.h,51,38,5,8,3,1673,42
C,drivers/nfc/st21nfca/se.c,se.c,426,289,67,70,41,11618,261
C,drivers/infiniband/hw/hfi1/sdma.c,sdma.c,3421,2454,630,337,287,91459,1888
C,drivers/scsi/sd.c,sd.c,3703,2539,616,548,573,100014,2163
C Header,include/net/sctp/sctp.h,sctp.h,611,380,149,82,18,19337,442
C Header,include/net/netns/sctp.h,sctp.h,149,51,71,27,0,3997,106
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,244,192,15,37,4,6950,190
C,block/scsi_ioctl.c,scsi_ioctl.c,734,535,95,104,77,19571,484
C,drivers/vhost/scsi.c,scsi.c,2142,1631,245,266,183,57599,1262
C,fs/btrfs/scrub.c,scrub.c,4023,3057,447,519,515,107535,2213
C,net/bluetooth/sco.c,sco.c,1270,912,51,307,153,25289,594
C Header,include/net/scm.h,scm.h,145,118,4,23,10,3621,99
C,net/core/scm.c,scm.c,350,274,30,46,64,8046,248
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,129,91,26,12,14,2598,89
C Header,include/linux/sched.h,sched.h,1893,1113,498,282,31,53091,1201
C Header,include/linux/sunrpc/sched.h,sched.h,302,226,42,34,6,9519,222
C Header,kernel/sched/sched.h,sched.h,2243,1434,445,364,59,59183,1243
C,net/sunrpc/sched.c,sched.c,1187,787,257,143,109,31039,674
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1536,990,303,243,180,42880,968
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2971,2109,465,397,293,87929,1820
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,268,230,8,30,25,7054,198
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,992,753,79,160,120,25730,594
C,drivers/scsi/libsas/sas_port.c,sas_port.c,361,253,52,56,46,9740,229
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,205,148,27,30,7,6792,152
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2191,1749,137,305,414,56685,1214
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,600,421,79,100,58,15888,356
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,874,612,110,152,106,22394,535
C,crypto/salsa20_generic.c,salsa20_generic.c,213,160,22,31,16,6149,161
C,drivers/infiniband/sw/rxe/rxe_mr.c,rxe_mr.c,647,470,49,128,90,12582,370
C,net/core/rtnetlink.c,rtnetlink.c,4832,3819,244,769,816,118292,2463
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c,rtl8xxxu_core.c,6399,5017,413,969,677,180380,3556
C,drivers/net/usb/rtl8150.c,rtl8150.c,974,803,37,134,111,23105,600
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,1879,1411,232,236,219,53395,985
C,drivers/rpmsg/rpmsg_char.c,rpmsg_char.c,580,418,39,123,37,13717,324
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,126,57,53,16,0,3954,91
C,net/ipv4/route.c,route.c,3220,2489,265,466,440,80541,1930
C,net/rose/rose_timer.c,rose_timer.c,211,156,14,41,9,4813,118
C,net/rose/rose_subr.c,rose_subr.c,556,435,40,81,110,12591,311
C,net/rose/rose_route.c,rose_route.c,1326,991,123,212,328,31252,674
C,net/rose/rose_loopback.c,rose_loopback.c,121,91,8,22,21,2763,77
C Header,include/net/rose.h,rose.h,248,198,17,33,0,7802,210
C,fs/proc/root.c,root.c,225,172,20,33,17,4983,156
C,fs/isofs/rock.c,rock.c,807,645,111,51,115,18913,498
C Header,include/crypto/internal/rng.h,rng.h,45,26,12,7,1,1231,32
C Header,include/crypto/rng.h,rng.h,200,52,129,19,0,6750,131
C,crypto/rng.c,rng.c,234,175,14,45,15,5014,142
C,drivers/usb/gadget/function/rndis.c,rndis.c,1178,857,135,186,85,29102,667
C,crypto/rmd320.c,rmd320.c,395,307,39,49,3,13268,325
C,crypto/rmd256.c,rmd256.c,346,264,36,46,3,10708,279
C,crypto/rmd160.c,rmd160.c,371,293,34,44,3,12891,306
C,crypto/rmd128.c,rmd128.c,327,253,32,42,3,10416,264
C Header,include/linux/rmap.h,rmap.h,302,158,97,47,7,8967,197
C,mm/rmap.c,rmap.c,1926,1081,603,242,223,54388,1074
C,kernel/trace/ring_buffer.c,ring_buffer.c,5173,2866,1508,799,427,139296,2760
C,kernel/events/ring_buffer.c,ring_buffer.c,879,533,178,168,90,20912,501
C,security/keys/request_key_auth.c,request_key_auth.c,268,178,51,39,20,6948,176
C,security/keys/request_key.c,request_key.c,752,475,189,88,67,20850,482
C Header,include/linux/regset.h,regset.h,428,173,228,27,31,15446,270
C,arch/x86/kernel/fpu/regset.c,regset.c,387,263,57,67,44,9786,217
C Header,arch/powerpc/include/asm/reg.h,reg.h,1443,1200,144,99,10,63696,1230
C,net/rxrpc/recvmsg.c,recvmsg.c,717,523,99,95,94,19068,464
C,net/rds/recv.c,recv.c,821,574,146,101,98,23556,538
C,net/ipv6/reassembly.c,reassembly.c,701,514,78,109,77,17758,480
C,net/rds/rdma.c,rdma.c,887,571,180,136,113,23853,507
C,net/nfc/rawsock.c,rawsock.c,432,323,20,89,43,9797,239
C,net/ipv6/raw.c,raw.c,1377,1068,112,197,226,31962,821
C,net/ipv4/raw.c,raw.c,1136,880,99,157,189,27087,726
C,lib/random32.c,random32.c,465,317,92,56,15,13090,314
C Header,include/linux/random.h,random.h,200,141,33,26,4,5209,125
C,drivers/char/random.c,random.c,2360,1416,668,276,188,69327,1493
C,net/wireless/radiotap.c,radiotap.c,370,192,133,45,33,12035,265
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4482,3938,120,424,749,146703,2447
C,sound/usb/quirks.c,quirks.c,1492,1087,241,164,275,45440,904
C,net/qrtr/qrtr.c,qrtr.c,1147,810,134,203,136,25646,634
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,5827,4769,177,881,934,160087,3214
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2405,1689,436,280,337,62192,1434
C,fs/btrfs/qgroup.c,qgroup.c,3363,2484,432,447,482,86949,1589
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,6672,5633,306,733,920,185388,3888
C,drivers/scsi/qedi/qedi_dbg.c,qedi_dbg.c,146,107,8,31,14,3040,64
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,731,506,78,147,48,17378,461
C,net/atm/pvc.c,pvc.c,162,130,6,26,14,3813,106
Assembly,arch/arm/lib/putuser.S,putuser.S,98,63,29,6,0,2296,73
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,524,413,43,68,55,12928,326
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,291,178,82,31,16,8014,194
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,152,84,47,21,5,5565,119
C Header,include/linux/ptrace.h,ptrace.h,409,178,192,39,14,15042,272
C,arch/sh/kernel/ptrace.c,ptrace.c,34,17,15,2,7,1048,26
C,arch/xtensa/kernel/ptrace.c,ptrace.c,483,360,35,88,47,11636,284
C,kernel/ptrace.c,ptrace.c,1299,853,259,187,196,33164,726
C,arch/powerpc/kernel/ptrace.c,ptrace.c,3326,2304,608,414,420,88700,1338
C,arch/arm/kernel/ptrace.c,ptrace.c,974,657,179,138,75,23639,555
C,arch/s390/kernel/ptrace.c,ptrace.c,1744,1317,249,178,372,46646,839
C,arch/x86/kernel/ptrace.c,ptrace.c,1401,1060,162,179,162,35531,711
C,net/sctp/protocol.c,protocol.c,1619,1121,257,241,144,44162,1023
C Header,arch/ia64/include/asm/processor.h,processor.h,692,501,104,87,19,18406,446
C,security/keys/process_keys.c,process_keys.c,890,595,171,124,108,21627,487
C,arch/x86/kernel/process_64.c,process_64.c,716,460,179,77,72,19433,500
C,arch/arm/kernel/process.c,process.c,466,341,50,75,31,11076,304
C,arch/x86/kernel/process.c,process.c,795,494,191,110,84,19313,469
C,arch/powerpc/kernel/process.c,process.c,2197,1472,416,309,296,56817,1230
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1700,1305,158,237,229,41963,969
C,security/keys/proc.c,proc.c,324,252,22,50,39,8119,220
C,drivers/net/ppp/pptp.c,pptp.c,699,543,27,129,98,16094,432
C,drivers/net/ppp/pppoe.c,pppoe.c,1202,817,170,215,115,27931,672
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3289,2433,452,404,429,78007,1934
C,arch/powerpc/kvm/powerpc.c,powerpc.c,2410,1938,126,346,306,55822,1154
C,drivers/input/misc/powermate.c,powermate.c,455,312,73,70,51,14962,334
C Header,include/linux/posix_acl.h,posix_acl.h,124,88,13,23,4,3167,80
C,fs/posix_acl.c,posix_acl.c,954,733,99,122,138,21929,504
C Header,include/linux/posix-timers.h,posix-timers.h,130,83,34,13,1,3804,104
C,kernel/time/posix-timers.c,posix-timers.c,1370,901,256,213,144,36695,723
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1445,877,392,176,200,38367,791
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2135,1730,136,269,373,60055,1077
C,fs/crypto/policy.c,policy.c,267,170,61,36,53,8483,184
C Header,include/linux/poison.h,poison.h,92,36,37,19,0,2727,63
C Header,fs/pnode.h,pnode.h,58,45,7,6,0,1994,52
C,fs/pnode.c,pnode.c,609,406,140,63,123,15639,403
C,drivers/scsi/pmcraid.c,pmcraid.c,5957,3530,1594,833,486,168266,3099
C,drivers/base/platform.c,platform.c,1488,913,350,225,199,37817,853
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,99,62,23,14,1,2502,72
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,195,79,92,24,0,6305,142
C,fs/pipe.c,pipe.c,1187,847,178,162,163,27510,710
C,net/ipv4/ping.c,ping.c,1187,930,76,181,239,28671,741
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,972,771,53,148,76,25840,530
C Header,include/asm-generic/pgtable.h,pgtable.h,1130,778,229,123,41,31052,566
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,780,497,131,152,38,23666,455
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,1444,1015,173,256,50,34790,711
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,338,169,124,45,6,10558,225
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,157,114,14,29,13,4435,97
C,drivers/block/paride/pf.c,pf.c,1034,746,133,155,143,25495,647
C,arch/arm/mach-footbridge/personal.c,personal.c,25,13,7,5,0,571,21
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,58,37,13,8,6,1438,47
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,776,634,38,104,32,20833,377
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2047,1411,340,296,80,65863,905
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,590,414,102,74,64,19042,349
C Header,include/linux/perf_event.h,perf_event.h,1414,854,373,187,24,40275,907
C,arch/arm64/kernel/perf_event.c,perf_event.c,1310,949,159,202,63,41775,753
C,arch/alpha/kernel/perf_event.c,perf_event.c,904,519,213,172,106,23392,531
C,arch/mips/kernel/perf_event.c,perf_event.c,70,42,20,8,9,1886,56
C,arch/sparc/kernel/perf_event.c,perf_event.c,1858,1438,162,258,180,46821,895
C,net/phonet/pep.c,pep.c,1375,1102,74,199,205,31034,739
C,drivers/net/usb/pegasus.c,pegasus.c,1352,1091,75,186,186,34577,787
C,crypto/pcrypt.c,pcrypt.c,521,373,35,113,33,13487,299
C,sound/core/pcm_lib.c,pcm_lib.c,2476,1864,434,178,404,69249,1440
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3255,2421,382,452,364,88213,1622
C,drivers/block/paride/pcd.c,pcd.c,1022,748,121,153,137,25653,644
C,crypto/pcbc.c,pcbc.c,310,237,15,58,18,7927,160
C Header,arch/ia64/include/asm/patch.h,patch.h,28,13,11,4,0,1214,25
C,arch/ia64/kernel/patch.c,patch.c,237,170,41,26,14,6539,134
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,699,436,140,123,4,22761,511
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,974,771,43,160,23,24155,526
C,arch/x86/kernel/paravirt.c,paravirt.c,483,350,49,84,31,12090,316
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,1056,696,190,170,134,29892,675
C,mm/pagewalk.c,pagewalk.c,358,252,62,44,71,8870,205
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,74,44,15,15,0,2231,52
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,65,28,24,13,0,1744,45
C,drivers/crypto/padlock-sha.c,padlock-sha.c,577,450,36,91,28,15645,296
C,drivers/crypto/padlock-aes.c,padlock-aes.c,551,406,51,94,32,14954,301
C,arch/x86/events/intel/p4.c,p4.c,1376,1026,225,125,77,45343,886
C,drivers/media/usb/gspca/ov519.c,ov519.c,5020,3573,1013,434,326,138056,2985
C,net/ipv6/output_core.c,output_core.c,180,133,19,28,15,4378,130
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1431,1115,122,194,136,34399,848
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,fs/open.c,open.c,1211,852,186,173,162,29063,651
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,mm/oom_kill.c,oom_kill.c,1139,660,337,142,125,31069,701
C,drivers/usb/serial/omninet.c,omninet.c,179,112,37,30,3,4869,127
C,kernel/time/ntp.c,ntp.c,1036,630,236,170,113,26226,649
C,net/nfc/nci/ntf.c,ntf.c,811,613,57,141,101,23264,484
C,drivers/acpi/acpica/nsutils.c,nsutils.c,743,353,246,144,74,20185,385
C,fs/nsfs.c,nsfs.c,283,245,1,37,27,6315,198
C Header,include/linux/nospec.h,nospec.h,68,28,34,6,0,2187,58
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,883,673,46,164,122,21796,468
C,fs/f2fs/node.c,node.c,3143,2463,187,493,533,76373,1739
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,109,64,24,21,3,3149,79
C,lib/nlattr.c,nlattr.c,697,357,249,91,77,18309,347
C,net/wireless/nl80211.c,nl80211.c,16090,12919,538,2633,2693,436185,7382
C,net/netfilter/nft_objref.c,nft_objref.c,224,176,7,41,12,5815,143
C,net/netfilter/nft_meta.c,nft_meta.c,545,480,11,54,75,12393,276
C,net/netfilter/nft_lookup.c,nft_lookup.c,223,178,9,36,31,5678,154
C,net/netfilter/nft_dynset.c,nft_dynset.c,291,238,8,45,68,7668,202
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,186,155,9,22,26,4705,118
C,fs/nfsd/nfsxdr.c,nfsxdr.c,569,412,73,84,72,13647,307
C,fs/nfsd/nfssvc.c,nfssvc.c,893,626,143,124,127,22133,523
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1689,1409,70,210,3,40223,956
C Header,include/linux/nfs_fs.h,nfs_fs.h,588,386,124,78,11,17128,380
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7808,6518,526,764,824,207798,3292
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,4571,3725,320,526,618,118339,2353
C,fs/nfs/nfs4state.c,nfs4state.c,2615,2035,308,272,357,69549,1350
C,fs/nfsd/nfs4state.c,nfs4state.c,7398,5771,688,939,869,191985,3666
C,fs/nfsd/nfs4proc.c,nfs4proc.c,2569,2012,264,293,263,71717,1474
C,fs/nfs/nfs4proc.c,nfs4proc.c,9806,7996,749,1061,1258,268680,4889
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,787,607,72,108,84,19865,477
C,fs/nfs/nfs4file.c,nfs4file.c,269,200,30,39,45,6434,196
C,fs/nfs/nfs4client.c,nfs4client.c,1275,838,255,182,158,33064,718
C,fs/nfsd/nfs4acl.c,nfs4acl.c,884,674,102,108,120,22290,555
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,598,466,55,77,21,20754,436
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1146,854,125,167,147,27936,594
C,fs/nfsd/nfs3acl.c,nfs3acl.c,276,201,33,42,25,6714,179
C,fs/nfsd/nfs2acl.c,nfs2acl.c,390,280,48,62,28,9506,210
C,net/netfilter/nfnetlink.c,nfnetlink.c,636,502,42,92,82,15549,397
C Header,net/nfc/nfc.h,nfc.h,162,104,20,38,1,5079,114
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,7321,5954,231,1136,1155,180004,3229
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1379,829,382,168,17,36815,872
C,net/ipv4/netfilter/nf_nat_snmp_basic_main.c,nf_nat_snmp_basic_main.c,235,154,52,29,25,6650,167
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,125,93,15,17,18,3339,92
C,net/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,120,97,11,12,27,3376,97
C,net/ipv4/netfilter/nf_nat_masquerade_ipv4.c,nf_nat_masquerade_ipv4.c,158,107,25,26,20,4529,118
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,119,74,28,17,11,3469,91
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,161,125,9,27,18,3741,107
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,729,603,11,115,60,16779,409
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,664,478,90,96,89,16639,460
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,178,138,10,30,8,4415,118
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,904,551,286,67,53,26837,506
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,100,75,9,16,4,2563,71
C,net/tipc/netlink_compat.c,netlink_compat.c,1258,974,39,245,132,32697,675
C,net/nfc/netlink.c,netlink.c,1884,1409,41,434,207,40057,662
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,789,546,166,77,133,21711,441
C Header,include/linux/netdevice.h,netdevice.h,4744,2871,1315,558,179,148391,3074
C,net/bluetooth/bnep/netdev.c,netdev.c,230,151,36,43,18,5876,141
C,drivers/net/xen-netback/netback.c,netback.c,1671,1195,183,293,165,45163,1035
C Header,include/net/net_namespace.h,net_namespace.h,442,317,62,63,11,11293,281
C,net/core/net_namespace.c,net_namespace.c,1176,832,163,181,104,28211,648
C Header,include/linux/net.h,net.h,327,232,62,33,6,11373,270
C,drivers/vhost/net.c,net.c,1613,1294,116,203,187,39859,940
C,drivers/firewire/net.c,net.c,1714,1305,114,295,180,42630,1023
C,net/ipv6/ndisc.c,ndisc.c,1941,1531,150,260,299,49055,1150
C,fs/namespace.c,namespace.c,3466,2375,651,440,443,86322,1986
C,fs/fat/namei_vfat.c,namei_vfat.c,1082,990,66,26,32,25945,634
C,fs/ext4/namei.c,namei.c,3854,3054,432,368,597,103835,2240
C,fs/udf/namei.c,namei.c,1349,1119,57,173,289,35093,772
C,fs/namei.c,namei.c,4863,3397,965,501,829,125929,2697
C,drivers/tty/n_tty.c,n_tty.c,2488,1576,632,280,484,62616,1418
C,drivers/tty/n_gsm.c,n_gsm.c,3272,2103,808,361,463,80437,1976
C,arch/x86/kvm/mtrr.c,mtrr.c,731,491,113,127,99,16539,408
C,arch/x86/kernel/msr.c,msr.c,244,184,25,35,24,5521,139
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1243,991,85,167,174,31193,699
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,182,124,31,27,13,4980,121
C,ipc/msg.c,msg.c,1297,975,136,186,147,30600,725
C,mm/mremap.c,mremap.c,641,446,113,82,113,17408,431
C,ipc/mqueue.c,mqueue.c,1594,1259,139,196,215,39965,939
C,drivers/message/fusion/mptctl.c,mptctl.c,3068,2092,582,394,434,87763,1771
C,lib/mpi/mpi-pow.c,mpi-pow.c,329,232,67,30,65,8572,255
C Header,include/linux/mount.h,mount.h,107,73,16,18,0,3438,85
C Header,fs/mount.h,mount.h,148,125,2,21,4,3943,105
C,security/tomoyo/mount.c,mount.c,237,172,55,10,50,6865,186
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1400,1033,165,202,159,34011,754
C,kernel/module.c,module.c,4398,3220,530,648,542,114626,2411
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,341,192,109,40,21,9659,223
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,141,110,17,14,11,4083,109
Plain Text,Documentation/virtual/kvm/mmu.txt,mmu.txt,469,393,0,76,0,21434,387
C,arch/x86/kvm/mmu.c,mmu.c,5922,4069,865,988,624,156453,3195
C,mm/mmap.c,mmap.c,3709,2332,910,467,579,101250,2130
C,arch/x86/mm/mmap.c,mmap.c,263,143,88,32,19,7813,171
C Header,include/linux/mm_types_task.h,mm_types_task.h,95,56,24,15,3,2457,69
C Header,include/linux/mm_types.h,mm_types.h,652,326,250,76,1,19992,460
C Header,include/linux/mm.h,mm.h,2794,1957,442,395,93,88469,1698
C Header,include/linux/sched/mm.h,mm.h,334,172,131,31,7,9773,191
C,mm/mlock.c,mlock.c,868,492,267,109,119,23157,541
C Header,sound/usb/mixer.h,mixer.h,114,86,5,23,1,3337,89
C,sound/usb/mixer.c,mixer.c,3601,2784,407,410,541,97063,2025
C Header,arch/ia64/kernel/minstate.h,minstate.h,251,202,41,8,0,8200,191
C,mm/mincore.c,mincore.c,273,177,69,27,31,6880,201
C,mm/migrate.c,migrate.c,3008,1867,742,399,410,79667,1758
C,sound/usb/midi.c,midi.c,2491,1955,311,225,344,70543,1528
C,crypto/michael_mic.c,michael_mic.c,187,138,13,36,9,3737,117
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,73,61,0,12,0,3244,62
C,drivers/usb/core/message.c,message.c,2257,1298,716,243,296,68208,1416
C,mm/mempolicy.c,mempolicy.c,2878,1928,585,365,424,73125,1674
C,mm/memory_hotplug.c,memory_hotplug.c,1905,1230,374,301,226,50234,1058
C,mm/memory.c,memory.c,4784,3100,1136,548,663,131108,2622
C,mm/memcontrol.c,memcontrol.c,6706,4364,1399,943,720,174391,3585
C,drivers/char/mem.c,mem.c,947,717,100,130,98,20659,504
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,7942,5409,1340,1193,905,218875,3999
C,drivers/media/media-device.c,media-device.c,882,610,106,166,92,23360,532
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,754,423,206,125,72,18570,414
C,drivers/net/phy/mdio-bcm-unimac.c,mdio-bcm-unimac.c,293,204,39,50,22,7680,200
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,189,132,18,39,9,4835,122
C,crypto/md5.c,md5.c,252,199,17,36,3,7573,186
C,crypto/md4.c,md4.c,240,184,22,34,3,6006,174
C,drivers/md/md.c,md.c,9442,7279,1139,1024,1886,251526,5339
C,drivers/usb/serial/mct_u232.c,mct_u232.c,778,572,105,101,70,22146,485
C,crypto/mcryptd.c,mcryptd.c,675,528,27,120,47,17347,368
C,drivers/net/can/usb/mcba_usb.c,mcba_usb.c,906,626,90,190,66,21430,538
C,samples/vfio-mdev/mbochs.c,mbochs.c,1405,1123,24,258,142,34101,765
C,fs/mbcache.c,mbcache.c,436,289,103,44,37,12265,282
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,2019,1456,291,272,170,52940,1142
C,arch/sparc/math-emu/math_64.c,math_64.c,525,423,76,26,102,16230,431
C,arch/sparc/math-emu/math_32.c,math_32.c,515,338,146,31,62,17741,408
C,arch/sh/math-emu/math.c,math.c,609,490,38,81,81,12830,317
C,drivers/gpu/drm/arm/malidp_planes.c,malidp_planes.c,533,393,55,85,61,15384,375
C,drivers/nfc/nfcmrvl/main.c,main.c,287,211,23,53,30,7007,186
C,fs/ecryptfs/main.c,main.c,904,707,121,76,64,25931,605
C,drivers/net/ethernet/netronome/nfp/flower/main.c,main.c,739,556,45,138,70,18666,397
C,mm/madvise.c,madvise.c,895,597,199,99,128,23369,546
C,drivers/net/macvtap.c,macvtap.c,248,191,17,40,15,6228,164
C,drivers/net/macvlan.c,macvlan.c,1730,1338,104,288,241,44633,1009
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,3853,3032,228,593,387,105340,2304
C Header,include/net/mac80211.h,mac80211.h,6027,1565,4150,312,24,240019,4177
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,268,229,20,19,52,5862,192
C,crypto/lzo.c,lzo.c,175,125,17,33,8,3958,104
C,crypto/lz4hc.c,lz4hc.c,174,125,19,30,6,4134,108
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,508,321,123,64,84,14119,341
C,crypto/lz4.c,lz4.c,173,123,19,31,6,3999,106
C,security/apparmor/lsm.c,lsm.c,1609,1105,242,262,152,42510,836
C,crypto/lrw.c,lrw.c,600,426,43,131,66,13538,335
C,drivers/block/loop.c,loop.c,2168,1628,235,305,277,54181,1214
C,net/rds/loop.c,loop.c,254,149,68,37,7,7281,157
C,net/nfc/llcp_sock.c,llcp_sock.c,1041,763,28,250,169,22873,484
C,net/nfc/llcp_core.c,llcp_core.c,1632,1170,51,411,239,35221,822
C,net/nfc/llcp_commands.c,llcp_commands.c,804,574,23,207,106,16904,349
C Header,net/nfc/llcp.h,llcp.h,266,189,33,44,0,7494,208
C,net/llc/llc_sap.c,llc_sap.c,443,267,131,45,42,11651,277
C,net/llc/llc_conn.c,llc_conn.c,1049,670,289,90,113,28794,624
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1161,843,141,177,93,29820,715
C,net/tipc/link.c,link.c,2197,1656,290,251,286,60019,1314
C,drivers/scsi/aacraid/linit.c,linit.c,2139,1603,239,297,277,63559,1308
C Header,include/scsi/libsas.h,libsas.h,721,478,94,149,0,18979,489
C,drivers/usb/misc/legousbtower.c,legousbtower.c,978,614,206,158,84,27029,582
C,block/partitions/ldm.c,ldm.c,1512,925,425,162,199,43807,853
C Header,arch/x86/kvm/lapic.h,lapic.h,237,181,12,44,9,7484,160
C,arch/x86/kvm/lapic.c,lapic.c,2660,1936,257,467,363,68412,1448
C,drivers/net/usb/lan78xx.c,lan78xx.c,4213,3288,177,748,433,105588,2386
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1762,1228,243,291,212,44939,958
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,821,588,85,148,120,20051,530
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,686,489,77,120,89,16523,434
