Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/tipc/link.c,link.c,3281,2460,383,438,462,86832,1909
C,drivers/scsi/aacraid/linit.c,linit.c,1111,829,166,116,119,38498,755
C Header,include/scsi/libsas.h,libsas.h,664,434,90,140,2,17232,453
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1074,658,221,195,95,29575,605
C,fs/partitions/ldm.c,ldm.c,1504,879,447,178,202,42920,852
C Header,include/net/bluetooth/l2cap.h,l2cap.h,242,163,34,45,0,5334,165
C,net/bluetooth/l2cap.c,l2cap.c,2294,1663,113,518,266,50495,1089
C,drivers/kvm/kvm_main.c,kvm_main.c,3130,2488,176,466,334,69692,1665
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,969,655,172,142,76,27730,632
C,crypto/khazad.c,khazad.c,884,830,23,31,3,53028,825
C,security/keys/keyring.c,keyring.c,976,591,192,193,108,23354,534
C,security/keys/keyctl.c,keyctl.c,1142,739,212,191,132,26875,537
C Header,include/linux/key.h,key.h,388,228,96,64,1,12183,292
C,security/keys/key.c,key.c,1032,622,194,216,106,24498,563
C Header,include/linux/jiffies.h,jiffies.h,281,106,147,28,14,10862,211
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,3999,1606,1914,479,369,112919,2141
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2117,1659,207,251,149,55629,1029
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1734,1238,403,93,55,52546,1027
C Header,fs/isofs/isofs.h,isofs.h,180,118,46,16,1,6117,134
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3219,2431,557,231,492,88662,1992
C,net/irda/irqueue.c,irqueue.c,920,341,473,106,97,23312,471
C,net/irda/iriap.c,iriap.c,1091,683,218,190,97,26952,612
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1139,930,47,162,236,24409,577
C Header,include/net/ipv6.h,ipv6.h,624,428,88,108,33,16996,411
C Header,include/linux/ipv6.h,ipv6.h,489,356,54,79,20,10738,320
C,net/dccp/ipv6.c,ipv6.c,1275,885,190,200,198,33833,832
C,net/sctp/ipv6.c,ipv6.c,1043,753,154,136,115,28437,685
C,net/dccp/ipv4.c,ipv4.c,1077,717,204,156,142,28969,704
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3081,2305,333,443,365,79993,1748
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4198,3123,488,587,502,115029,2358
C,net/ipv4/ipip.c,ipip.c,920,678,125,117,165,22465,590
C,drivers/net/appletalk/ipddp.c,ipddp.c,313,196,62,55,44,8766,209
C,net/ipv4/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,2397,1680,364,353,257,56126,1204
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2218,1788,128,302,319,53784,1195
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1226,1037,55,134,275,27980,656
C,net/ipv4/ip_output.c,ip_output.c,1407,960,252,195,200,35399,896
C,net/ipv4/ip_options.c,ip_options.c,661,568,48,45,144,15425,421
C,net/ipv4/ip_gre.c,ip_gre.c,1307,964,179,164,274,32176,819
C,net/ipv4/ip_fragment.c,ip_fragment.c,747,527,96,124,105,17794,489
C,net/ipv4/ip_forward.c,ip_forward.c,130,71,37,22,16,3284,95
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1465,1030,232,203,228,34185,862
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1506,1172,130,204,237,37416,957
C,net/ipv6/ip6_output.c,ip6_output.c,1441,1003,238,200,210,36942,948
C,net/ipv6/ip6_fib.c,ip6_fib.c,1497,1022,230,245,241,30318,846
C Header,include/net/ip.h,ip.h,395,273,65,57,11,11534,283
C,drivers/usb/misc/iowarrior.c,iowarrior.c,925,650,171,104,115,25976,614
C,net/core/iovec.c,iovec.c,238,156,54,28,29,5209,148
C,fs/ioprio.c,ioprio.c,233,178,28,27,45,4782,131
C,fs/ioctl.c,ioctl.c,184,142,19,23,30,3990,128
C,net/atm/ioctl.c,ioctl.c,162,134,10,18,15,3793,117
C,drivers/usb/serial/io_ti.c,io_ti.c,3087,2254,315,518,364,85345,1661
C Header,fs/internal.h,internal.h,45,19,19,7,1,934,28
C Header,security/keys/internal.h,internal.h,164,105,26,33,4,5216,121
C,net/sctp/inqueue.c,inqueue.c,212,85,103,24,13,6450,154
C,drivers/input/input.c,input.c,1314,959,79,276,188,31834,716
C,net/dccp/input.c,input.c,627,363,192,72,92,18192,425
C,net/sctp/input.c,input.c,983,573,260,150,102,26164,579
C,fs/inotify_user.c,inotify_user.c,727,483,127,117,67,17877,433
C,fs/udf/inode.c,inode.c,2123,1785,116,222,329,58539,1247
C,fs/isofs/inode.c,inode.c,1449,1086,195,168,200,37075,955
C,fs/ext4/inode.c,inode.c,3232,1872,1061,299,408,96363,2050
C,fs/inode.c,inode.c,1419,794,469,156,124,37870,787
C,fs/nfs/inode.c,inode.c,1275,903,216,156,204,35308,761
C,fs/jfs/inode.c,inode.c,364,239,75,50,37,9010,232
C,drivers/usb/gadget/inode.c,inode.c,2157,1563,294,300,305,54122,1316
C,fs/hugetlbfs/inode.c,inode.c,842,671,48,123,92,20030,541
C,fs/debugfs/inode.c,inode.c,398,247,106,45,30,11198,260
C Header,include/linux/init_task.h,init_task.h,183,163,4,16,0,5229,154
C,sound/core/init.c,init.c,803,589,126,88,129,20407,470
C Header,include/net/inetpeer.h,inetpeer.h,55,34,12,9,0,1442,44
C,net/ipv4/inetpeer.c,inetpeer.c,477,318,118,41,58,15238,372
C Header,include/net/inet_sock.h,inet_sock.h,193,127,48,18,3,5068,154
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,367,268,53,46,47,9674,259
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,701,472,112,117,99,19167,480
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,343,262,37,44,49,9160,245
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,200,146,20,34,22,5595,142
C Header,fs/gfs2/incore.h,incore.h,617,453,35,129,0,14964,449
C,net/ipv4/igmp.c,igmp.c,2623,2113,208,302,535,63006,1461
C,drivers/net/ifb.c,ifb.c,285,209,32,44,31,6853,193
C Header,include/linux/if_packet.h,if_packet.h,115,83,16,16,0,2719,87
C,net/mac80211/ieee80211_iface.c,ieee80211_iface.c,352,281,22,49,34,9423,225
C,lib/idr.c,idr.c,475,288,146,41,63,11139,291
C,fs/nfs/idmap.c,idmap.c,519,374,65,80,67,13318,303
C,net/ipv4/icmp.c,icmp.c,1146,715,307,124,98,29040,702
C,net/ipv6/icmp.c,icmp.c,889,605,139,145,100,20609,523
C Header,include/rdma/ib_cm.h,ib_cm.h,589,324,218,47,0,18604,414
C,drivers/input/serio/i8042.c,i8042.c,1245,766,220,259,154,28735,617
C Header,include/linux/hugetlb.h,hugetlb.h,198,160,5,33,7,6172,134
C,mm/hugetlb.c,hugetlb.c,864,661,86,117,108,21055,541
C,drivers/usb/core/hub.c,hub.c,3104,2112,586,406,458,85528,1977
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1139,870,41,228,210,28685,639
C,crypto/hmac.c,hmac.c,270,205,17,48,10,6861,159
C,drivers/hid/usbhid/hiddev.c,hiddev.c,861,620,83,158,161,21647,496
C,drivers/hid/hid-core.c,hid-core.c,993,680,124,189,133,24529,534
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1137,859,76,202,178,30916,667
C,arch/x86_64/kernel/head64.c,head64.c,86,63,9,14,5,2082,67
Assembly,arch/s390/kernel/head64.S,head64.S,261,231,11,19,17,6786,202
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1346,1064,43,239,266,31260,805
C,net/bluetooth/hci_sock.c,hci_sock.c,731,530,41,160,87,15612,396
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,582,364,91,127,50,12373,323
C,drivers/input/tablet/gtco.c,gtco.c,1055,615,245,195,86,27043,679
Assembly,arch/arm/lib/getuser.S,getuser.S,65,32,28,5,0,1449,49
C,block/genhd.c,genhd.c,831,638,74,119,86,20196,518
C,net/netlink/genetlink.c,genetlink.c,579,398,62,119,87,12637,332
C,net/unix/garbage.c,garbage.c,312,141,130,41,27,7500,210
C,drivers/firewire/fw-cdev.c,fw-cdev.c,961,735,43,183,110,24208,562
C,kernel/futex.c,futex.c,2453,1435,664,354,345,59236,1286
C Header,include/linux/fsnotify.h,fsnotify.h,278,179,58,41,25,6868,132
C Header,include/linux/fs_struct.h,fs_struct.h,30,24,0,6,0,770,25
Plain Text,Documentation/sysctl/fs.txt,fs.txt,170,127,0,43,0,6074,119
C Header,include/linux/fs.h,fs.h,2024,1389,387,248,25,74030,1490
C,kernel/fork.c,fork.c,1681,1181,265,235,174,41756,1115
C,drivers/block/floppy.c,floppy.c,4590,3398,637,555,733,119580,2891
C,net/core/filter.c,filter.c,437,336,72,29,40,10191,268
C,mm/filemap.c,filemap.c,2481,1525,698,258,347,65744,1415
C,fs/file_table.c,file_table.c,303,210,52,41,30,6916,206
C,fs/jfs/file.c,file.c,117,76,28,13,10,3362,94
C,fs/ecryptfs/file.c,file.c,402,312,60,30,39,11988,278
C,fs/ext3/file.c,file.c,139,73,52,14,9,3692,107
C,fs/ext4/file.c,file.c,139,73,52,14,9,3697,107
C,fs/ext2/file.c,file.c,88,55,28,5,1,2218,63
C,fs/cifs/file.c,file.c,2010,1467,316,227,377,55648,1212
C,fs/reiserfs/file.c,file.c,1549,1027,384,138,202,53609,1126
C,fs/fuse/file.c,file.c,833,706,22,105,98,20133,437
C,fs/ocfs2/file.c,file.c,1843,1314,248,281,245,44261,1001
C,fs/ramfs/file-nommu.c,file-nommu.c,294,184,62,48,40,7759,200
C,fs/ramfs/file-mmu.c,file-mmu.c,50,21,24,5,0,1427,39
C,net/ipv4/fib_frontend.c,fib_frontend.c,940,737,61,142,158,21521,594
C,net/ipv6/fib6_rules.c,fib6_rules.c,286,213,23,50,41,6436,189
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,1,18412,310
C,drivers/video/fbmem.c,fbmem.c,1620,1250,139,231,278,39373,1013
C,drivers/video/console/fbcon.c,fbcon.c,3410,2690,250,470,708,85003,1867
C,arch/arm/mm/fault.c,fault.c,464,286,115,63,33,11364,291
C,arch/s390/mm/fault.c,fault.c,578,378,138,62,76,14587,386
C,arch/sparc/mm/fault.c,fault.c,592,436,80,76,80,15032,380
C,arch/sparc64/mm/fault.c,fault.c,491,349,84,58,80,13187,351
C,arch/mips/mm/fault.c,fault.c,253,168,61,24,24,6392,184
C,arch/x86_64/mm/fault.c,fault.c,633,423,137,73,101,17277,458
C,arch/sh/mm/fault.c,fault.c,311,202,75,34,44,7219,222
C,arch/sh64/mm/fault.c,fault.c,600,411,95,94,50,15253,350
C,arch/powerpc/mm/fault.c,fault.c,437,278,116,43,68,11710,314
C,drivers/net/wan/farsync.c,farsync.c,2711,1842,535,334,275,73543,1631
C,net/ipv6/exthdrs.c,exthdrs.c,979,711,125,143,135,23063,543
C,fs/ext4/extents.c,extents.c,2167,1523,376,268,326,56642,1314
C Header,include/linux/ext4_jbd2.h,ext4_jbd2.h,231,127,59,45,13,7795,144
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,59,49,3,7,6,1552,25
C Header,include/linux/ext4_fs.h,ext4_fs.h,994,695,193,106,17,34369,720
C Header,fs/ext2/ext2.h,ext2.h,177,96,57,24,0,6008,132
C,fs/isofs/export.c,export.c,224,158,39,27,34,5978,161
C,arch/um/kernel/exitcode.c,exitcode.c,77,45,20,12,9,1838,61
C,kernel/exit.c,exit.c,1690,1105,392,193,317,43446,1091
C,fs/exec.c,exec.c,1582,1122,252,208,244,36630,1013
C,fs/eventpoll.c,eventpoll.c,1337,699,425,213,106,37750,784
C,net/ipv6/esp6.c,esp6.c,423,327,33,63,60,10895,278
C,net/ipv4/esp4.c,esp4.c,483,374,36,73,73,12029,324
C Header,include/net/esp.h,esp.h,63,47,6,10,2,1551,49
C Header,include/linux/errqueue.h,errqueue.h,46,37,0,9,2,819,32
Assembly,arch/x86_64/kernel/entry.S,entry.S,1165,829,246,90,3,26942,774
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1082,658,299,125,27,25242,622
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4992,120
C,net/bridge/netfilter/ebtables.c,ebtables.c,1549,1257,126,166,324,40256,900
C,drivers/media/dvb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3969,102
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,339,218,91,30,2,15040,275
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5367,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,448,303,74,71,0,13538,341
C Header,drivers/scsi/dpti.h,dpti.h,347,262,33,52,0,12027,274
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3359,2541,390,428,526,87919,1949
C,drivers/md/dm.c,dm.c,1565,1045,214,306,145,32157,822
C,drivers/md/dm-mpath.c,dm-mpath.c,1397,988,132,277,193,31253,725
C,drivers/md/dm-linear.c,dm-linear.c,144,105,11,28,10,2961,88
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1517,1045,192,280,150,31264,703
C Header,drivers/net/dl2k.h,dl2k.h,707,611,58,38,0,18662,591
C,drivers/net/dl2k.c,dl2k.c,1835,1511,151,173,279,48966,1138
C,fs/udf/dir.c,dir.c,264,180,52,32,46,6230,183
C,fs/hfsplus/dir.c,dir.c,491,426,20,45,88,12100,290
C,fs/nfs/dir.c,dir.c,2020,1484,333,203,281,54272,1196
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,2046,1199,442,405,209,61019,1228
C,drivers/usb/core/devio.c,devio.c,1677,1385,83,209,279,43670,962
C,net/ipv4/devinet.c,devinet.c,1635,1306,113,216,243,38702,929
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10908,290
C,fs/fuse/dev.c,dev.c,1067,800,143,124,150,25727,630
C,net/core/dev.c,dev.c,3748,2230,953,565,395,92530,2139
C,arch/s390/crypto/des_s390.c,des_s390.c,635,510,43,82,25,17930,289
C,crypto/des.c,des.c,1011,867,66,78,16,36243,744
C,crypto/deflate.c,deflate.c,227,169,31,27,20,5567,133
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,1930,1603,44,283,169,50653,587
C,net/appletalk/ddp.c,ddp.c,1926,1277,373,276,319,49056,1165
C Header,include/linux/dcache.h,dcache.h,367,177,133,57,6,10713,244
C,fs/dcache.c,dcache.c,2197,1280,668,249,240,56744,1298
C,net/ipv4/datagram.c,datagram.c,73,51,12,10,11,1735,62
C,net/core/datagram.c,datagram.c,541,328,150,63,80,13234,354
C,net/ipv6/datagram.c,datagram.c,735,583,40,112,139,17528,433
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1711,1238,190,283,192,49514,955
C,drivers/media/dvb/dvb-usb/cxusb.c,cxusb.c,808,625,52,131,54,21901,430
C Header,include/linux/cryptohash.h,cryptohash.h,12,8,0,4,0,264,9
C,crypto/crypto_null.c,crypto_null.c,140,103,18,19,4,3382,98
C Header,include/linux/crypto.h,crypto.h,1056,814,61,181,3,27842,532
C,fs/ecryptfs/crypto.c,crypto.c,1831,1338,395,98,154,55375,1095
C,crypto/cryptd.c,cryptd.c,375,283,11,81,18,9417,231
C,crypto/crc32c.c,crc32c.c,116,76,22,18,2,2618,75
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1279,969,152,158,134,28154,661
C Header,include/sound/core.h,core.h,455,294,87,74,10,14612,307
C,net/bluetooth/hidp/core.c,core.c,971,704,33,234,92,23893,515
C,net/bluetooth/bnep/core.c,core.c,733,514,61,158,60,16094,425
C,sound/core/control.c,control.c,1488,1208,158,122,262,39580,834
C,drivers/usb/serial/console.c,console.c,294,205,59,30,42,6680,212
C,arch/arm/mm/consistent.c,consistent.c,507,335,94,78,40,11922,325
C,fs/cifs/connect.c,connect.c,3481,2845,385,251,955,108018,2235
C,drivers/usb/core/config.c,config.c,531,430,29,72,101,14922,355
C,fs/compat_ioctl.c,compat_ioctl.c,3649,3131,157,361,258,106086,2669
C,kernel/compat.c,compat.c,1084,868,56,160,147,28319,640
C,net/compat.c,compat.c,716,583,50,83,114,19865,468
C,security/commoncap.c,commoncap.c,344,233,70,41,63,9642,224
C,net/atm/common.c,common.c,825,690,22,113,208,20522,524
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,839,592,174,73,118,22996,488
C,drivers/infiniband/core/cma.c,cma.c,2811,2348,56,407,309,69827,1347
C,drivers/infiniband/core/cm.c,cm.c,3508,3004,73,431,397,100443,1651
C,fs/lockd/clntproc.c,clntproc.c,796,590,113,93,96,20130,490
C,net/sunrpc/clnt.c,clnt.c,1434,1039,228,167,159,34943,838
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,254,163,58,33,1,6611,150
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,1995,1168,624,203,239,54289,1010
C,fs/cifs/cifssmb.c,cifssmb.c,5445,4423,465,557,822,171418,2454
C Header,fs/cifs/cifsglob.h,cifsglob.h,584,378,153,53,2,19704,452
C,drivers/cdrom/cdrom.c,cdrom.c,3594,2497,567,530,515,98384,2046
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1275,956,119,200,137,34548,760
C,net/dccp/ccids/ccid3.c,ccid3.c,1285,888,198,199,155,37102,777
C Header,net/dccp/ccid.h,ccid.h,190,157,12,21,22,5799,120
C,crypto/cbc.c,cbc.c,350,278,12,60,20,8880,181
C,drivers/net/usb/catc.c,catc.c,963,710,77,176,102,23894,603
C,fs/hfsplus/catalog.c,catalog.c,383,316,17,50,53,10617,234
C,crypto/cast6.c,cast6.c,545,487,21,37,3,22002,477
C,crypto/cast5.c,cast5.c,835,763,33,39,6,34899,697
C Header,include/linux/capability.h,capability.h,367,111,154,102,0,10448,246
C,kernel/capability.c,capability.c,253,160,56,37,41,6842,162
C,crypto/camellia.c,camellia.c,1801,1453,198,150,8,59422,990
C,fs/nfs/callback.c,callback.c,214,161,25,28,32,5087,153
C Header,include/linux/calc64.h,calc64.h,49,27,14,8,1,1328,37
C,arch/i386/kernel/cpu/bugs.c,bugs.c,191,114,57,20,25,4894,130
C,net/bridge/br_netfilter.c,br_netfilter.c,994,712,151,131,139,27568,590
C,drivers/net/bonding/bond_main.c,bond_main.c,4807,3227,847,733,658,127790,2529
C,fs/gfs2/bmap.c,bmap.c,1216,793,232,191,143,29284,673
C,crypto/blowfish.c,blowfish.c,483,417,33,33,7,17867,425
C,fs/block_dev.c,block_dev.c,1483,1048,244,191,186,35819,900
C Header,include/linux/blkdev.h,blkdev.h,887,566,181,140,30,26582,593
C,crypto/blkcipher.c,blkcipher.c,469,366,15,88,36,12308,281
C,fs/bio.c,bio.c,1236,732,301,203,104,29675,706
C Header,include/linux/binfmts.h,binfmts.h,94,60,17,17,0,2975,73
C,fs/binfmt_script.c,binfmt_script.c,115,81,23,11,34,2746,95
C,fs/binfmt_misc.c,binfmt_misc.c,766,595,64,107,129,15874,493
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,146,109,19,18,11,4065,116
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,121,86,19,16,7,3349,97
C,fs/binfmt_elf.c,binfmt_elf.c,1774,1292,266,216,281,47984,1207
C,fs/proc/base.c,base.c,2543,1990,249,304,291,60954,1326
C,net/ax25/ax25_subr.c,ax25_subr.c,292,195,55,42,62,7188,180
C,kernel/auditsc.c,auditsc.c,2078,1498,331,249,280,53441,1217
C,drivers/video/au1200fb.c,au1200fb.c,1922,1454,209,259,167,52470,1148
C,drivers/video/au1100fb.c,au1100fb.c,770,500,120,150,71,20627,483
C,net/netlink/attr.c,attr.c,436,214,158,64,40,10722,230
C,fs/attr.c,attr.c,171,134,14,23,55,4307,122
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,543,401,41,101,48,12866,311
C,net/sctp/associola.c,associola.c,1406,775,398,233,138,39883,916
C Header,include/asm-arm/assembler.h,assembler.h,101,60,32,9,0,2171,68
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1213,941,84,188,187,29873,751
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,1495,1288,86,121,169,46618,1021
C,crypto/arc4.c,arc4.c,104,74,13,17,3,2088,76
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,437,308,62,67,69,10993,286
C,net/rxrpc/ar-key.c,ar-key.c,334,218,61,55,32,7530,195
C,crypto/api.c,api.c,438,311,42,85,49,9652,257
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1280,949,210,121,118,33528,726
C,fs/ocfs2/aops.c,aops.c,1320,838,297,185,151,34622,781
C,crypto/anubis.c,anubis.c,708,616,57,35,17,28469,622
C,crypto/algapi.c,algapi.c,600,453,11,136,62,12944,326
C,drivers/net/wireless/airo.c,airo.c,8195,6345,930,920,1153,224730,5039
C,drivers/input/tablet/aiptek.c,aiptek.c,2236,1355,571,310,329,70466,1173
C,fs/aio.c,aio.c,1789,1154,397,238,191,46693,1117
C,net/x25/af_x25.c,af_x25.c,1682,1261,178,243,238,38301,929
C Header,include/net/af_unix.h,af_unix.h,100,82,4,14,6,2663,76
C,net/unix/af_unix.c,af_unix.c,2093,1518,243,332,288,48498,1159
C,net/rose/af_rose.c,af_rose.c,1643,1229,113,301,274,38646,923
C,net/packet/af_packet.c,af_packet.c,2016,1427,273,316,268,45255,1086
C,net/netrom/af_netrom.c,af_netrom.c,1509,1127,116,266,217,33121,833
C,net/netlink/af_netlink.c,af_netlink.c,1859,1428,118,313,259,41886,1070
C,net/llc/af_llc.c,af_llc.c,1180,860,234,86,191,29836,697
C,net/key/af_key.c,af_key.c,3817,3157,139,521,601,102906,1877
C,net/iucv/af_iucv.c,af_iucv.c,1180,910,48,222,167,25531,639
C,net/irda/af_irda.c,af_irda.c,2574,1589,618,367,352,67781,1291
C,net/ipx/af_ipx.c,af_ipx.c,2068,1506,252,310,299,51162,1172
C,net/ipv6/af_inet6.c,af_inet6.c,956,722,102,132,121,23121,616
C,net/ipv4/af_inet.c,af_inet.c,1506,1038,256,212,173,35793,940
C,net/decnet/af_decnet.c,af_decnet.c,2436,1817,202,417,407,54699,1310
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,369,258,26,85,45,7904,210
C,net/ax25/af_ax25.c,af_ax25.c,2032,1557,149,326,355,45181,1076
C,arch/s390/crypto/aes_s390.c,aes_s390.c,385,307,21,57,24,9288,198
C,crypto/aes.c,aes.c,456,321,61,74,15,11902,308
C,arch/x86_64/crypto/aes.c,aes.c,336,223,60,53,11,8694,235
C,net/ipv6/addrconf.c,addrconf.c,4304,3335,370,599,678,105445,2299
C,fs/jffs2/acl.c,acl.c,487,429,10,48,103,11576,280
C,fs/jfs/acl.c,acl.c,246,194,19,33,45,5725,159
C,fs/ext4/acl.c,acl.c,551,446,45,60,95,12640,322
C,fs/ext2/acl.c,acl.c,519,420,41,58,89,11810,297
C,fs/gfs2/acl.c,acl.c,294,234,15,45,54,6225,166
C,crypto/ablkcipher.c,ablkcipher.c,83,56,14,13,3,2482,61
Bazel,scripts/Makefile.build,Makefile.build,348,196,67,85,5,10806,235
Makefile,drivers/acpi/Makefile,Makefile,62,41,13,8,0,1597,47
Makefile,drivers/hid/Makefile,Makefile,12,6,3,3,0,246,9
Makefile,drivers/scsi/Makefile,Makefile,191,147,22,22,0,7389,166
Makefile,drivers/input/tablet/Makefile,Makefile,12,6,4,2,0,311,10
Makefile,lib/Makefile,Makefile,74,55,3,16,0,2213,57
Makefile,net/core/Makefile,Makefile,18,11,3,4,0,528,14
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,30,19,4,7,0,846,23
Makefile,fs/Makefile,Makefile,120,99,8,13,0,3829,108
C,drivers/net/hamradio/6pack.c,6pack.c,1023,710,117,196,116,24967,637
