Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,kernel/trace/ring_buffer.c,ring_buffer.c,4469,2441,1338,690,346,117890,2327
C,security/keys/request_key_auth.c,request_key_auth.c,267,174,54,39,20,6731,169
C,security/keys/request_key.c,request_key.c,715,445,186,84,58,19801,449
C Header,include/linux/regset.h,regset.h,375,162,187,26,30,13307,234
C Header,arch/powerpc/include/asm/reg.h,reg.h,1150,959,111,80,7,50247,981
C,net/rds/recv.c,recv.c,550,354,123,73,57,15671,365
C,net/ipv6/reassembly.c,reassembly.c,731,527,86,118,81,18628,486
C,net/rds/rdma.c,rdma.c,858,552,173,133,109,23017,487
C,net/nfc/rawsock.c,rawsock.c,349,251,22,76,30,7815,199
C,net/ipv4/raw.c,raw.c,1074,842,90,142,190,25461,687
C,net/ipv6/raw.c,raw.c,1370,1072,105,193,237,31747,832
C,lib/random32.c,random32.c,199,95,83,21,4,5335,116
C Header,include/linux/random.h,random.h,83,50,18,15,0,2075,54
C,drivers/char/random.c,random.c,1502,787,529,186,94,45396,1005
C,net/wireless/radiotap.c,radiotap.c,360,184,132,44,31,11653,259
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,3198,2781,112,305,558,106263,1874
C,sound/usb/quirks.c,quirks.c,890,643,151,96,171,26798,557
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2329,1641,428,260,320,60549,1407
C,fs/btrfs/qgroup.c,qgroup.c,1623,1219,147,257,186,39061,728
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,5713,4942,164,607,774,159120,3369
C,drivers/video/pxa3xx-gcu.c,pxa3xx-gcu.c,752,521,74,157,51,17677,464
C,net/atm/pvc.c,pvc.c,162,131,5,26,14,3810,105
Assembly,arch/arm/lib/putuser.S,putuser.S,98,63,29,6,0,2316,73
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,539,424,43,72,56,13134,334
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,242,166,48,28,10,6380,156
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,151,84,46,21,5,5526,118
C Header,include/linux/ptrace.h,ptrace.h,361,168,157,36,13,13032,236
C,arch/arm/kernel/ptrace.c,ptrace.c,979,662,177,140,77,23682,556
C,arch/xtensa/kernel/ptrace.c,ptrace.c,354,254,32,68,21,8381,205
C,kernel/ptrace.c,ptrace.c,1116,745,214,157,169,28498,629
C,arch/sh/kernel/ptrace.c,ptrace.c,33,17,14,2,7,1012,25
C,arch/x86/kernel/ptrace.c,ptrace.c,1569,1155,213,201,210,39693,815
C,arch/s390/kernel/ptrace.c,ptrace.c,1312,947,229,136,282,35894,657
C,arch/powerpc/kernel/ptrace.c,ptrace.c,1825,1393,205,227,284,47109,955
C,net/sctp/protocol.c,protocol.c,1552,1094,244,214,143,42836,994
C Header,arch/ia64/include/asm/processor.h,processor.h,710,513,107,90,19,18776,457
C,security/keys/process_keys.c,process_keys.c,858,578,159,121,106,20649,469
C,arch/x86/kernel/process_64.c,process_64.c,550,402,88,60,56,14056,398
C,arch/arm/kernel/process.c,process.c,494,350,62,82,30,11488,315
C,arch/powerpc/kernel/process.c,process.c,1450,1053,228,169,190,37100,865
C,arch/x86/kernel/process.c,process.c,559,368,109,82,54,13043,348
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1598,1230,151,217,213,39748,909
C,security/keys/proc.c,proc.c,353,269,30,54,38,8844,230
C,drivers/net/ppp/pptp.c,pptp.c,719,561,27,131,97,16846,459
C,drivers/net/ppp/pppoe.c,pppoe.c,1204,810,178,216,111,28121,678
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3003,2206,460,337,400,71995,1804
C,arch/powerpc/kvm/powerpc.c,powerpc.c,1047,815,84,148,82,23153,537
C,drivers/input/misc/powermate.c,powermate.c,453,311,73,69,50,14922,333
C Header,include/linux/posix_acl.h,posix_acl.h,178,136,17,25,16,4158,116
C,fs/posix_acl.c,posix_acl.c,420,322,49,49,55,9434,214
C Header,include/linux/posix-timers.h,posix-timers.h,132,101,13,18,1,4133,105
C,kernel/posix-timers.c,posix-timers.c,1074,658,259,157,110,29989,624
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1618,1088,364,166,240,42370,870
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,851,666,55,130,87,22783,464
C Header,include/linux/poison.h,poison.h,89,33,37,19,0,2606,62
C Header,fs/pnode.h,pnode.h,48,36,7,5,0,1507,43
C,fs/pnode.c,pnode.c,356,217,98,41,60,9061,239
C,drivers/scsi/pmcraid.c,pmcraid.c,6149,3672,1618,859,516,172755,3199
C,drivers/base/platform.c,platform.c,1223,746,292,185,159,31012,698
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,165,57,87,21,0,5827,127
C,fs/pipe.c,pipe.c,1314,945,190,179,142,29502,714
C,net/ipv4/ping.c,ping.c,938,723,65,150,136,21851,606
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,822,545,125,152,24,20239,424
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,334,199,69,66,8,10993,218
C Header,include/asm-generic/pgtable.h,pgtable.h,685,454,160,71,20,19228,366
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,196,101,73,22,1,6348,142
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,140,100,12,28,6,3926,90
C,drivers/block/paride/pf.c,pf.c,1008,722,133,153,136,24893,628
C,arch/arm/mach-footbridge/personal.c,personal.c,24,13,6,5,0,535,20
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,57,37,12,8,6,1402,46
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,840,710,37,93,32,22261,373
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,1311,1017,174,120,38,37256,456
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,715,557,102,56,64,21767,332
C,arch/x86/kernel/cpu/perf_event_p4.c,perf_event_p4.c,1345,1020,200,125,75,44084,862
C,arch/x86/kernel/cpu/perf_event_intel_ds.c,perf_event_intel_ds.c,731,503,75,153,85,17852,375
C,arch/x86/kernel/cpu/perf_event_intel.c,perf_event_intel.c,2184,1632,284,268,153,60967,1026
C Header,include/linux/perf_event.h,perf_event.h,848,539,193,116,8,23575,575
C,arch/arm64/kernel/perf_event.c,perf_event.c,1399,971,199,229,115,34787,718
C,arch/x86/kernel/cpu/perf_event.c,perf_event.c,2048,1345,315,388,278,47539,1119
C,arch/arm/kernel/perf_event.c,perf_event.c,632,434,82,116,68,15410,351
C,arch/mips/kernel/perf_event.c,perf_event.c,69,41,20,8,9,1845,55
C,arch/alpha/kernel/perf_event.c,perf_event.c,892,511,211,170,104,23072,524
C,arch/sparc/kernel/perf_event.c,perf_event.c,1801,1387,175,239,173,45878,875
C,net/phonet/pep.c,pep.c,1377,1104,74,199,205,31065,742
C,drivers/net/usb/pegasus.c,pegasus.c,1541,1243,79,219,209,39268,828
C,crypto/pcrypt.c,pcrypt.c,567,409,35,123,34,15018,322
C,crypto/pcompress.c,pcompress.c,120,82,20,18,1,3095,78
C,sound/core/pcm_lib.c,pcm_lib.c,2561,2027,348,186,444,70578,1423
C,drivers/net/wireless/mwifiex/pcie.c,pcie.c,2421,1730,356,335,265,65185,1215
C,drivers/block/paride/pcd.c,pcd.c,992,723,121,148,130,25061,628
C,crypto/pcbc.c,pcbc.c,297,229,16,52,14,7852,149
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,256,187,40,29,14,7034,146
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,702,442,148,112,4,23065,521
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,1011,803,44,164,24,25175,547
C,arch/x86/kernel/paravirt.c,paravirt.c,488,360,45,83,35,12173,319
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,828,565,119,144,110,22532,536
C,mm/pagewalk.c,pagewalk.c,246,171,43,32,48,5878,142
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,53,30,11,12,0,1684,40
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,57,27,18,12,0,1486,40
C,drivers/crypto/padlock-sha.c,padlock-sha.c,599,470,38,91,28,16251,304
C,drivers/crypto/padlock-aes.c,padlock-aes.c,566,422,51,93,32,15377,305
C,drivers/staging/ozwpan/ozusbsvc1.c,ozusbsvc1.c,437,382,51,4,47,13769,295
C Header,drivers/staging/ozwpan/ozusbif.h,ozusbif.h,43,20,15,8,0,1310,31
C,drivers/staging/ozwpan/ozhcd.c,ozhcd.c,2315,1879,404,32,273,69912,1331
C,drivers/staging/ozwpan/ozcdev.c,ozcdev.c,527,457,64,6,83,13596,344
C,drivers/media/usb/gspca/ov519.c,ov519.c,4991,3564,1000,427,321,135846,2968
C,net/ipv6/output_core.c,output_core.c,76,63,4,9,10,1778,61
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1447,1127,121,199,140,35012,866
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1258,850,160,248,194,27752,660
C,fs/open.c,open.c,1110,794,161,155,144,26197,598
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,mm/oom_kill.c,oom_kill.c,688,418,201,69,71,19917,447
C,drivers/usb/serial/omninet.c,omninet.c,286,191,41,54,12,7744,189
C,kernel/time/ntp.c,ntp.c,979,590,220,169,103,24519,612
C,net/nfc/nci/ntf.c,ntf.c,611,454,45,112,73,17478,371
C,drivers/acpi/acpica/nsutils.c,nsutils.c,725,332,258,135,73,20236,403
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,989,767,46,176,129,25367,531
C,fs/f2fs/node.c,node.c,1756,1387,130,239,278,41768,1018
C,fs/nls/nls_base.c,nls_base.c,547,469,33,45,62,15975,358
C Header,include/linux/nls.h,nls.h,107,63,23,21,3,3030,77
C,lib/nlattr.c,nlattr.c,507,256,182,69,51,12658,269
C,net/wireless/nl80211.c,nl80211.c,10125,8204,268,1653,1627,271912,4562
C,fs/nfsd/nfsxdr.c,nfsxdr.c,547,412,66,69,74,13320,295
C,fs/nfsd/nfssvc.c,nfssvc.c,729,501,126,102,104,17598,433
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1469,1225,62,182,3,35097,823
C Header,include/linux/nfs_fs.h,nfs_fs.h,598,393,126,79,13,17016,374
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7293,6033,534,726,762,194148,3076
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,3696,3030,250,416,497,92143,1934
C,fs/nfsd/nfs4state.c,nfs4state.c,5118,4013,470,635,608,136735,2694
C,fs/nfs/nfs4state.c,nfs4state.c,2220,1745,246,229,290,59243,1161
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1820,1387,222,211,193,52988,1099
C,fs/nfs/nfs4proc.c,nfs4proc.c,6873,5663,491,719,884,187588,3435
C,fs/nfs/nfs4file.c,nfs4file.c,138,101,20,17,14,3175,118
C,fs/nfs/nfs4client.c,nfs4client.c,897,598,163,136,106,23408,513
C,fs/nfsd/nfs4acl.c,nfs4acl.c,868,655,115,98,115,22673,541
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,421,321,35,65,4,14362,297
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1119,854,125,140,161,27389,600
C,fs/nfsd/nfs3acl.c,nfs3acl.c,267,196,32,39,34,6473,170
C,fs/nfsd/nfs2acl.c,nfs2acl.c,370,272,47,51,39,9143,211
C,net/netfilter/nfnetlink.c,nfnetlink.c,292,233,17,42,21,7357,188
C Header,net/nfc/nfc.h,nfc.h,192,127,22,43,1,5077,116
C,net/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,112,89,11,12,22,3110,90
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,97,70,14,13,12,2657,74
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,137,106,10,21,12,3336,93
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,610,500,14,96,52,14111,340
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,679,496,78,105,88,16901,463
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,216,172,11,33,7,5358,131
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,1005,635,287,83,62,29417,564
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,117,87,11,19,5,3011,82
C,net/nfc/netlink.c,netlink.c,1024,750,32,242,106,21869,377
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,787,543,167,77,134,21688,441
C Header,include/linux/netdevice.h,netdevice.h,2928,1737,813,378,99,90929,1821
C,net/bluetooth/bnep/netdev.c,netdev.c,229,150,36,43,18,5942,140
C,drivers/net/xen-netback/netback.c,netback.c,1758,1242,170,346,179,44505,1048
C Header,include/net/net_namespace.h,net_namespace.h,341,242,41,58,11,8121,200
C,net/core/net_namespace.c,net_namespace.c,675,473,93,109,55,15573,366
C Header,include/linux/net.h,net.h,286,210,46,30,2,9769,236
C,drivers/firewire/net.c,net.c,1724,1295,136,293,193,44351,1099
C,drivers/vhost/net.c,net.c,1028,826,97,105,122,26064,669
C,net/ipv6/ndisc.c,ndisc.c,1735,1353,133,249,284,42491,1012
C,fs/namespace.c,namespace.c,2802,1903,546,353,349,69175,1573
C,fs/fat/namei_vfat.c,namei_vfat.c,1092,1002,66,24,32,26217,646
C,fs/udf/namei.c,namei.c,1319,1116,38,165,297,34208,727
C,fs/namei.c,namei.c,4103,2840,770,493,686,102233,2233
C,fs/ext4/namei.c,namei.c,3202,2518,376,308,464,87269,1912
C,drivers/tty/n_tty.c,n_tty.c,2202,1400,593,209,430,56563,1314
C,drivers/tty/n_gsm.c,n_gsm.c,3233,2069,819,345,442,80467,1974
C,arch/x86/kernel/msr.c,msr.c,303,238,25,40,27,6589,176
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1245,990,85,170,173,31158,699
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,182,123,31,28,10,5014,121
C,ipc/msg.c,msg.c,1017,746,127,144,116,23202,611
C,mm/mremap.c,mremap.c,559,393,91,75,95,14709,373
C,ipc/mqueue.c,mqueue.c,1451,1141,131,179,197,35913,875
C,drivers/message/fusion/mptctl.c,mptctl.c,3085,2109,582,394,435,88496,1780
C,lib/mpi/mpi-pow.c,mpi-pow.c,323,226,67,30,63,8464,252
C Header,include/linux/mount.h,mount.h,79,50,15,14,0,2396,62
C Header,fs/mount.h,mount.h,88,75,1,12,1,2377,65
C,security/tomoyo/mount.c,mount.c,236,172,54,10,50,6817,185
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1389,1023,164,202,159,33701,748
C,kernel/module.c,module.c,3852,2889,422,541,512,99003,2164
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,93,67,12,14,12,2211,64
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,106,74,19,13,10,3031,80
Plain Text,Documentation/virtual/kvm/mmu.txt,mmu.txt,359,296,0,63,0,15448,292
C,arch/x86/kvm/mmu.c,mmu.c,4334,3169,420,745,526,106446,2280
C,drivers/char/mmtimer.c,mmtimer.c,858,548,161,149,71,21423,535
C,mm/mmap.c,mmap.c,3097,1943,774,380,481,83721,1753
C,arch/x86/mm/mmap.c,mmap.c,124,67,42,15,12,3175,86
C Header,include/linux/mm_types.h,mm_types.h,459,249,152,58,3,13636,336
C Header,include/linux/mm.h,mm.h,1759,1159,354,246,58,59315,1116
C,mm/mlock.c,mlock.c,590,355,165,70,90,15301,376
C Header,sound/usb/mixer.h,mixer.h,75,59,3,13,0,2061,61
C,sound/usb/mixer.c,mixer.c,2411,1877,261,273,375,66474,1418
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8159,190
C,mm/mincore.c,mincore.c,316,217,64,35,45,8022,214
C,mm/migrate.c,migrate.c,1754,1051,446,257,230,44722,1027
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1790,46
C,sound/oss/midi_synth.c,midi_synth.c,712,515,75,122,136,15125,382
C,sound/usb/midi.c,midi.c,2266,1778,276,212,322,64828,1394
C,arch/x86/kernel/microcode_intel_early.c,microcode_intel_early.c,796,557,107,132,71,19812,477
C,crypto/michael_mic.c,michael_mic.c,186,137,13,36,9,3701,116
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,73,60,0,13,0,3144,61
C,drivers/usb/core/message.c,message.c,1994,1092,685,217,253,61714,1264
C,mm/mempolicy.c,mempolicy.c,2856,1868,633,355,441,73029,1668
C,mm/memory_hotplug.c,memory_hotplug.c,1868,1227,345,296,233,47740,1002
C,mm/memory.c,memory.c,4253,2741,1061,451,603,117148,2478
C,mm/memcontrol.c,memcontrol.c,6848,4349,1655,844,761,184618,3708
C,drivers/char/mem.c,mem.c,913,694,95,124,90,19549,480
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,5522,3623,1065,834,588,145265,2709
C,drivers/media/media-device.c,media-device.c,384,252,63,69,43,9709,227
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,473,282,110,81,52,10842,276
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,133,18,39,9,4879,123
C,lib/md5.c,md5.c,95,86,0,9,0,3742,87
C,crypto/md5.c,md5.c,170,125,18,27,5,4030,108
C,crypto/md4.c,md4.c,258,198,23,37,5,6308,181
C,drivers/md/md.c,md.c,8633,6583,1088,962,1633,227406,4993
C,drivers/usb/serial/mct_u232.c,mct_u232.c,872,646,115,111,86,25096,552
C,fs/mbcache.c,mbcache.c,620,394,152,74,48,16783,361
C,arch/sparc/math-emu/math_64.c,math_64.c,524,423,75,26,102,16192,430
C,arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17710,407
C,arch/sh/math-emu/math.c,math.c,631,509,38,84,82,13328,332
C,fs/ecryptfs/main.c,main.c,890,699,117,74,62,25673,597
C,mm/madvise.c,madvise.c,551,381,111,59,77,14448,352
C,drivers/net/macvtap.c,macvtap.c,1152,863,123,166,148,28101,725
C,drivers/net/macvlan.c,macvlan.c,986,775,49,162,126,25562,600
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,2515,1934,177,404,238,68704,1542
C Header,include/net/mac80211.h,mac80211.h,4268,1086,2963,219,20,170830,2998
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,237,213,12,12,49,4726,174
C,crypto/lzo.c,lzo.c,105,67,17,21,5,2481,62
C,security/apparmor/lsm.c,lsm.c,946,648,137,161,119,24930,512
C,crypto/lrw.c,lrw.c,402,293,33,76,27,9419,265
C,drivers/block/loop.c,loop.c,1917,1436,220,261,242,47960,1114
C,net/rds/loop.c,loop.c,194,100,68,26,4,5897,130
C Header,net/nfc/llcp/llcp.h,llcp.h,232,161,34,37,0,6634,185
C,net/nfc/llcp/llcp.c,llcp.c,1443,1027,55,361,209,30766,728
C,net/llc/llc_sap.c,llc_sap.c,439,263,131,45,42,11558,274
C,net/llc/llc_conn.c,llc_conn.c,1016,645,286,85,107,27821,598
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1190,870,140,180,99,30744,724
C,net/tipc/link.c,link.c,2990,2210,432,348,415,80955,1759
C,drivers/scsi/aacraid/linit.c,linit.c,1369,1049,185,135,173,46662,912
C Header,include/scsi/libsas.h,libsas.h,754,503,95,156,0,20040,509
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1054,661,214,179,93,29339,611
C,block/partitions/ldm.c,ldm.c,1567,951,446,170,211,45133,881
C Header,arch/x86/kvm/lapic.h,lapic.h,172,131,7,34,5,5138,116
C,arch/x86/kvm/lapic.c,lapic.c,1900,1410,156,334,226,47686,1049
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1901,1323,280,298,260,49081,996
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,803,578,85,140,119,19657,522
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,654,463,75,116,90,16104,414
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,358,278,16,64,24,8503,230
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1319,972,57,290,213,27647,602
C,net/bluetooth/l2cap_core.c,l2cap_core.c,6635,4909,343,1383,997,157516,3017
C Header,include/net/bluetooth/l2cap.h,l2cap.h,815,625,53,137,3,19306,586
C,virt/kvm/kvm_main.c,kvm_main.c,3012,2331,216,465,376,68976,1557
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1036,769,102,165,2,29838,781
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,415,268,111,36,0,14169,335
C,fs/ecryptfs/kthread.c,kthread.c,172,116,43,13,10,5015,128
C,mm/ksm.c,ksm.c,2441,1613,552,276,290,67427,1381
C,crypto/krng.c,krng.c,65,44,12,9,0,1436,48
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,651,451,120,80,43,18125,436
C,crypto/khazad.c,khazad.c,882,828,23,31,3,52992,823
C,arch/x86/kernel/kgdb.c,kgdb.c,815,592,147,76,101,21379,514
C,security/keys/keyring.c,keyring.c,1279,783,302,194,155,33066,754
C,security/keys/keyctl.c,keyctl.c,1672,1059,386,227,213,41127,845
C Header,include/linux/key.h,key.h,341,224,62,55,2,10133,254
C,security/keys/key.c,key.c,1099,655,276,168,115,28520,648
C Header,include/linux/key-type.h,key-type.h,157,60,72,25,0,5181,116
C,drivers/net/wireless/mwifiex/join.c,join.c,1439,865,345,229,118,46078,879
C Header,include/linux/jiffies.h,jiffies.h,317,126,157,34,19,11699,232
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4107,1665,1955,487,385,114610,2214
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2253,1770,215,268,186,58394,1072
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1688,1193,382,113,48,53031,1026
C Header,fs/isofs/isofs.h,isofs.h,183,121,45,17,1,6117,136
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3232,2451,550,231,495,87268,1957
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,274,208,40,26,0,9584,222
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1920,1621,86,213,453,53221,982
C,net/irda/irqueue.c,irqueue.c,921,342,473,106,97,23233,472
C,net/irda/iriap.c,iriap.c,1104,691,218,195,98,26990,619
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1327,1088,54,185,289,28608,660
C Header,include/net/ipv6.h,ipv6.h,851,608,103,140,61,24214,532
C Header,include/linux/ipv6.h,ipv6.h,386,302,31,53,21,9209,264
C,net/sctp/ipv6.c,ipv6.c,1085,782,167,136,131,29628,707
C,net/dccp/ipv6.c,ipv6.c,1186,817,182,187,156,31279,768
C Header,include/net/netns/ipv4.h,ipv4.h,81,68,3,10,0,1857,65
C,net/dccp/ipv4.c,ipv4.c,1095,747,193,155,138,29152,715
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3620,2634,473,513,450,92276,2022
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4568,3169,766,633,521,118567,2480
C,net/ipv4/ipip.c,ipip.c,1114,818,116,180,164,27537,708
C,drivers/net/appletalk/ipddp.c,ipddp.c,335,217,59,59,41,9004,229
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,3889,2915,410,564,496,96343,1925
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2270,1860,110,300,316,56245,1237
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1402,1174,72,156,290,32055,740
C,net/ipv4/ip_output.c,ip_output.c,1549,1075,251,223,196,38832,997
C,net/ipv4/ip_options.c,ip_options.c,664,570,49,45,143,15724,423
C,net/ipv4/ip_gre.c,ip_gre.c,1909,1433,178,298,361,47011,1148
C,net/ipv4/ip_fragment.c,ip_fragment.c,902,648,109,145,116,21926,594
C,net/ipv4/ip_forward.c,ip_forward.c,133,75,35,23,18,3439,97
C,net/ipv6/ip6mr.c,ip6mr.c,2494,1910,200,384,334,58038,1312
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1841,1332,234,275,259,44422,1077
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2279,1846,126,307,315,56722,1240
C,net/ipv6/ip6_output.c,ip6_output.c,1582,1109,255,218,241,40609,1038
C,net/ipv6/ip6_offload.c,ip6_offload.c,283,213,11,59,37,6580,180
C,net/ipv6/ip6_fib.c,ip6_fib.c,1768,1239,264,265,255,38459,1024
C Header,include/net/ip.h,ip.h,463,341,56,66,14,13889,330
C,drivers/usb/misc/iowarrior.c,iowarrior.c,930,660,168,102,113,26148,618
C,net/core/iovec.c,iovec.c,264,179,53,32,32,5763,157
C,fs/ioprio.c,ioprio.c,241,196,22,23,43,5074,136
C,virt/kvm/iommu.c,iommu.c,357,241,42,74,31,8451,201
C,net/atm/ioctl.c,ioctl.c,369,305,23,41,35,9456,256
C,fs/ioctl.c,ioctl.c,616,375,152,89,75,15885,397
C,fs/btrfs/ioctl.c,ioctl.c,4135,3250,295,590,651,99520,2156
C Header,include/linux/iocontext.h,iocontext.h,157,60,81,16,0,4813,117
C Header,virt/kvm/ioapic.h,ioapic.h,90,73,3,14,3,2598,76
C,virt/kvm/ioapic.c,ioapic.c,499,390,38,71,50,12527,297
C,drivers/usb/serial/io_ti.c,io_ti.c,2680,1986,277,417,288,75963,1517
C Header,security/keys/internal.h,internal.h,264,185,39,40,5,8867,197
C Header,kernel/events/internal.h,internal.h,177,135,8,34,10,4122,117
C Header,fs/internal.h,internal.h,127,61,43,23,0,3075,81
C,drivers/net/xen-netback/interface.c,interface.c,377,269,39,69,38,9195,233
C,net/sctp/inqueue.c,inqueue.c,248,109,108,31,17,7219,177
C,drivers/input/input.c,input.c,2396,1599,376,421,276,60169,1283
C,net/sctp/input.c,input.c,1171,681,320,170,117,32221,696
C,net/dccp/input.c,input.c,732,405,248,79,106,22132,481
C,fs/notify/inotify/inotify_user.c,inotify_user.c,857,574,125,158,92,22292,511
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,223,144,45,34,23,6667,161
C,fs/debugfs/inode.c,inode.c,696,450,159,87,66,18499,420
C,fs/isofs/inode.c,inode.c,1597,1204,217,176,216,41214,1041
C,fs/hugetlbfs/inode.c,inode.c,1084,868,66,150,112,26210,710
C,fs/inode.c,inode.c,1898,1157,533,208,181,49703,1020
C,fs/jfs/inode.c,inode.c,422,279,83,60,49,10383,268
C,fs/udf/inode.c,inode.c,2276,1918,119,239,361,66142,1479
C,fs/nfs/inode.c,inode.c,1760,1291,265,204,313,49630,1046
C,fs/ext4/inode.c,inode.c,4933,3058,1357,518,687,144940,2992
C,drivers/usb/gadget/inode.c,inode.c,2129,1543,283,303,309,53117,1300
C,fs/btrfs/inode.c,inode.c,8767,6648,1061,1058,1294,235312,4640
C Header,include/linux/init_task.h,init_task.h,239,209,5,25,0,6401,184
C,arch/x86/mm/init.c,init.c,579,404,87,88,57,15259,371
C,sound/core/init.c,init.c,991,715,169,107,148,25481,594
C Header,include/net/inetpeer.h,inetpeer.h,193,140,20,33,8,4668,126
C,net/ipv4/inetpeer.c,inetpeer.c,604,429,109,66,76,18225,447
