Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,922,689,87,146,62,28712,560
C,drivers/hid/hid-lg.c,hid-lg.c,508,403,42,63,76,18129,349
C,drivers/hid/hid-kye.c,hid-kye.c,70,44,17,9,16,1797,54
C,drivers/hid/hid-cypress.c,hid-cypress.c,159,111,20,28,24,3943,104
C,drivers/hid/hid-core.c,hid-core.c,2211,1698,204,309,252,77428,1391
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1560,1212,118,230,225,42359,898
C,drivers/hid/hid-cherry.c,hid-cherry.c,86,54,20,12,8,2300,62
C,arch/x86/kernel/head64.c,head64.c,124,84,20,20,8,3368,92
Assembly,arch/s390/kernel/head64.S,head64.S,107,89,11,7,3,3096,92
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1295,1027,43,225,261,29905,776
C,net/bluetooth/hci_sock.c,hci_sock.c,832,608,41,183,106,17670,446
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,604,380,95,129,50,12782,335
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,336,17
C Header,include/crypto/internal/hash.h,hash.h,223,165,11,47,0,5851,122
C,drivers/input/tablet/gtco.c,gtco.c,1028,601,237,190,84,26498,666
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23466,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,973,702,159,112,124,26270,619
C,drivers/misc/sgi-gru/grufault.c,grufault.c,902,607,186,109,112,23749,566
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,162,119,8,35,11,3389,97
C,crypto/ghash-generic.c,ghash-generic.c,176,128,13,35,15,3847,106
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,334,262,11,61,21,8467,190
Assembly,arch/arm/lib/getuser.S,getuser.S,73,40,28,5,0,1655,55
C,block/genhd.c,genhd.c,1805,1173,345,287,165,44020,1025
C,net/netlink/genetlink.c,genetlink.c,978,674,131,173,124,22626,549
C,crypto/gcm.c,gcm.c,1368,1089,17,262,132,35373,636
C,security/keys/gc.c,gc.c,390,238,90,62,46,10476,263
C,net/unix/garbage.c,garbage.c,386,191,154,41,34,10621,268
C,drivers/usb/dwc3/gadget.c,gadget.c,2285,1556,312,417,228,56065,1214
C,kernel/futex.c,futex.c,2748,1421,986,341,334,72956,1552
C Header,include/linux/ftrace.h,ftrace.h,620,401,120,99,1,17779,382
C,kernel/trace/ftrace.c,ftrace.c,4554,3154,563,837,540,99623,2192
C Header,include/linux/fsnotify.h,fsnotify.h,341,206,76,59,33,8432,164
C,fs/notify/fsnotify.c,fsnotify.c,311,210,57,44,45,9526,226
C Header,include/linux/fs_struct.h,fs_struct.h,54,46,0,8,0,1220,35
Plain Text,Documentation/sysctl/fs.txt,fs.txt,245,181,0,64,0,8913,168
C Header,include/linux/fs.h,fs.h,2673,1851,493,329,35,91998,1859
C,arch/x86/crypto/fpu.c,fpu.c,161,127,12,22,4,4432,103
C,kernel/fork.c,fork.c,1815,1294,266,255,181,43888,1159
C,net/core/flow_dissector.c,flow_dissector.c,144,123,8,13,15,3128,104
C,drivers/block/floppy.c,floppy.c,4633,3407,652,574,754,120181,2904
C,net/core/filter.c,filter.c,654,514,100,40,56,16099,434
C,mm/filemap.c,filemap.c,2665,1604,780,281,320,71123,1543
C,fs/file_table.c,file_table.c,531,343,123,65,51,12929,329
C,fs/ecryptfs/file.c,file.c,380,294,58,28,39,11208,258
C,fs/fuse/file.c,file.c,2129,1584,213,332,245,52044,1116
C,fs/gfs2/file.c,file.c,1052,754,164,134,145,26064,644
C,fs/ext2/file.c,file.c,107,71,29,7,4,2829,77
C,fs/jfs/file.c,file.c,163,114,28,21,23,4460,121
C,fs/ubifs/file.c,file.c,1594,935,476,183,194,46123,918
C,fs/ocfs2/file.c,file.c,2789,1974,401,414,388,68059,1437
C,fs/ext3/file.c,file.c,84,53,25,6,5,2261,69
C,fs/exofs/file.c,file.c,85,40,38,7,1,2586,67
C,fs/reiserfs/file.c,file.c,323,200,93,30,33,10720,242
C,fs/ext4/file.c,file.c,262,176,55,31,30,7440,194
C,fs/cifs/file.c,file.c,2960,2195,354,411,494,77186,1628
C,fs/ramfs/file-nommu.c,file-nommu.c,266,167,56,43,31,6779,185
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1537,43
C,net/ipv4/fib_frontend.c,fib_frontend.c,1136,898,84,154,217,27018,736
C,net/ipv6/fib6_rules.c,fib6_rules.c,308,229,23,56,43,7045,201
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,4,18440,310
C,drivers/video/fbmem.c,fbmem.c,1946,1500,157,289,323,46176,1155
C,drivers/video/console/fbcon.c,fbcon.c,3605,2864,227,514,745,88705,1914
C,arch/sparc/mm/fault_64.c,fault_64.c,500,361,75,64,88,13117,349
C,arch/sparc/mm/fault_32.c,fault_32.c,575,422,69,84,84,14426,360
C,arch/sh/mm/fault_32.c,fault_32.c,374,234,89,51,61,8658,247
C,arch/powerpc/mm/fault.c,fault.c,440,263,137,40,70,12477,321
C,arch/x86/mm/fault.c,fault.c,1211,728,293,190,177,29460,658
C,arch/arm/mm/fault.c,fault.c,612,391,134,87,61,14274,358
C,arch/mips/mm/fault.c,fault.c,314,213,71,30,39,8107,218
C,arch/s390/mm/fault.c,fault.c,654,463,128,63,90,16622,443
C,drivers/net/wan/farsync.c,farsync.c,2678,1821,527,330,271,72236,1621
C,kernel/sched/fair.c,fair.c,5622,3288,1416,918,639,144909,2949
C,drivers/usb/gadget/f_midi.c,f_midi.c,990,720,118,152,89,25736,606
C,drivers/usb/gadget/f_hid.c,f_hid.c,659,475,55,129,58,16612,412
C,drivers/usb/gadget/f_fs.c,f_fs.c,2415,1635,308,472,263,55105,1360
C,net/ipv6/exthdrs.c,exthdrs.c,896,661,102,133,135,21538,515
C,fs/ext4/extents.c,extents.c,4948,3235,1160,553,720,136392,2952
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,325,200,72,53,36,10440,189
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,154,111,24,19,21,4041,102
C Header,fs/ext4/ext4.h,ext4.h,2353,1624,487,242,56,84123,1751
C Header,fs/ext2/ext2.h,ext2.h,183,105,52,26,0,6438,137
C,fs/isofs/export.c,export.c,196,135,37,24,26,5343,145
C,arch/um/kernel/exitcode.c,exitcode.c,78,53,12,13,6,1688,57
C,kernel/exit.c,exit.c,1868,1156,474,238,264,48036,1137
C,fs/exec.c,exec.c,2290,1562,398,330,282,53646,1392
C,security/integrity/evm/evm_main.c,evm_main.c,452,278,126,48,75,12199,279
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,257,194,36,27,31,6263,182
C,drivers/xen/events.c,events.c,1796,1254,175,367,211,41823,943
C,fs/eventpoll.c,eventpoll.c,1818,951,609,258,147,51373,1080
C,virt/kvm/eventfd.c,eventfd.c,657,399,137,121,55,15621,360
C,net/ipv6/esp6.c,esp6.c,678,517,39,122,62,16105,390
C,net/ipv4/esp4.c,esp4.c,731,561,41,129,74,17067,427
C Header,include/net/esp.h,esp.h,25,15,2,8,0,434,18
C,crypto/eseqiv.c,eseqiv.c,269,197,16,56,21,6609,176
C Header,include/linux/errqueue.h,errqueue.h,48,38,0,10,0,875,34
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1708,1140,415,153,3,43295,1082
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1160,891,159,110,26,27804,710
C,drivers/media/rc/ene_ir.c,ene_ir.c,1214,846,124,244,132,31826,722
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1038,796,101,141,111,26607,590
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,92,61,16,15,5,2503,69
C,arch/x86/kvm/emulate.c,emulate.c,4278,3434,285,559,674,111772,2362
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1109,748,120,241,97,26711,661
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4983,119
C,net/bridge/netfilter/ebtables.c,ebtables.c,2421,1919,177,325,465,63137,1364
C,drivers/media/dvb/dvb-usb/dw2102.c,dw2102.c,1955,1671,67,217,181,47307,1035
C,drivers/media/dvb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,307,210,65,32,46,7527,224
C Header,include/drm/drm_mode.h,drm_mode.h,444,256,125,63,0,12057,309
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,3340,2374,544,422,336,87109,1602
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13451,339
C Header,drivers/scsi/dpti.h,dpti.h,337,254,32,51,0,11766,271
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3700,2835,419,446,572,97076,2158
C,net/dns_resolver/dns_key.c,dns_key.c,309,202,63,44,39,8111,221
C Header,drivers/net/wireless/b43/dma.h,dma.h,303,233,40,30,1,9961,266
C,drivers/net/wireless/b43/dma.c,dma.c,1776,1398,155,223,229,47419,1066
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,729,478,132,119,69,18289,428
C,drivers/md/dm.c,dm.c,2779,1784,476,519,246,61528,1455
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,898,534,210,154,65,21038,509
C,drivers/md/dm-mpath.c,dm-mpath.c,1703,1195,199,309,231,39969,903
C,drivers/md/dm-linear.c,dm-linear.c,181,132,14,35,13,3877,109
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1781,1228,223,330,197,37935,838
C,drivers/md/dm-flakey.c,dm-flakey.c,441,296,65,80,54,9970,256
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,448,375,51,22,0,12202,406
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1821,1499,147,175,277,48349,1140
C Header,arch/x86/include/asm/div64.h,div64.h,66,47,12,7,5,1583,59
C,fs/hfsplus/dir.c,dir.c,509,447,20,42,89,12447,324
C,fs/udf/dir.c,dir.c,210,156,26,28,45,5496,158
C,fs/nfs/dir.c,dir.c,2349,1782,298,269,377,60537,1382
C,fs/btrfs/dir-item.c,dir-item.c,422,308,61,53,45,11910,253
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1623,1157,210,256,190,46454,1000
C,net/ieee802154/dgram.c,dgram.c,464,342,31,91,51,9597,262
C,drivers/usb/core/devio.c,devio.c,2164,1768,126,270,333,54292,1255
C,net/ipv4/devinet.c,devinet.c,1845,1425,139,281,273,44869,1096
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10898,290
C,net/core/dev.c,dev.c,6627,4185,1442,1000,759,164589,3704
C,fs/fuse/dev.c,dev.c,2100,1632,159,309,302,47427,1121
C,arch/s390/crypto/des_s390.c,des_s390.c,600,494,33,73,31,16684,288
C,crypto/des_generic.c,des_generic.c,1007,864,66,77,16,36469,740
C,crypto/deflate.c,deflate.c,226,168,31,27,20,5555,127
C,drivers/acpi/debugfs.c,debugfs.c,19,12,3,4,0,406,16
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,992,787,48,157,117,23318,440
C,net/appletalk/ddp.c,ddp.c,1976,1312,376,288,317,49423,1168
C,net/dcb/dcbnl.c,dcbnl.c,2259,1750,131,378,317,56812,981
C Header,include/linux/dcache.h,dcache.h,404,227,116,61,7,12213,272
C,fs/dcache.c,dcache.c,3077,1830,924,323,334,79285,1706
C,net/ipv4/datagram.c,datagram.c,87,65,12,10,14,2074,73
C,net/phonet/datagram.c,datagram.c,215,146,33,36,23,4898,150
C,net/core/datagram.c,datagram.c,775,502,182,91,115,18621,412
C,net/ipv6/datagram.c,datagram.c,872,683,45,144,151,20426,476
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2930,67
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1413,1050,146,217,128,41469,816
C,drivers/media/dvb/dvb-usb/cxusb.c,cxusb.c,2043,1647,90,306,159,52228,951
C,drivers/media/dvb/frontends/cx24116.c,cx24116.c,1508,972,289,247,147,40995,935
C,drivers/media/video/cx23885/cx23888-ir.c,cx23888-ir.c,1273,943,151,179,95,36827,760
C,drivers/acpi/custom_method.c,custom_method.c,100,75,5,20,15,2074,72
C,fs/fuse/cuse.c,cuse.c,621,387,136,98,44,15109,387
C,crypto/cts.c,cts.c,353,242,51,60,22,10045,202
C Header,fs/btrfs/ctree.h,ctree.h,3049,2108,526,415,22,98974,2092
C,fs/btrfs/ctree.c,ctree.c,4358,3168,680,510,744,113614,2320
C,crypto/ctr.c,ctr.c,424,315,22,87,23,11063,226
C Header,include/linux/cryptohash.h,cryptohash.h,18,12,0,6,0,417,13
C,crypto/crypto_user.c,crypto_user.c,435,309,25,101,45,10255,245
C,crypto/crypto_null.c,crypto_null.c,207,160,18,29,8,5047,137
C Header,net/ceph/crypto.h,crypto.h,52,40,5,7,0,1528,42
C Header,include/linux/crypto.h,crypto.h,1279,959,85,235,4,33102,631
C,net/ceph/crypto.c,crypto.c,484,363,49,72,42,11879,250
C,fs/ecryptfs/crypto.c,crypto.c,2295,1677,470,148,202,69345,1357
C,crypto/cryptd.c,cryptd.c,952,747,24,181,52,25354,467
C,kernel/cred.c,cred.c,873,567,195,111,78,22615,489
C,crypto/crc32c.c,crc32c.c,260,172,57,31,3,8186,182
C,arch/x86/crypto/crc32c-intel.c,crc32c-intel.c,198,135,31,32,6,4975,125
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1412,1089,157,166,149,32062,724
C Header,include/sound/core.h,core.h,462,289,99,74,11,15562,318
C,net/bluetooth/hidp/core.c,core.c,1242,927,45,270,122,30473,649
C,kernel/sched/core.c,core.c,8144,5123,1726,1295,773,198286,4101
C,drivers/regulator/core.c,core.c,3209,2121,622,466,447,83686,1618
C,net/nfc/core.c,core.c,668,409,115,144,52,13543,294
C,net/bluetooth/bnep/core.c,core.c,747,531,54,162,64,16196,433
C,kernel/events/core.c,core.c,7012,4607,1139,1266,788,165258,3364
C,drivers/firewire/core-cdev.c,core-cdev.c,1778,1386,80,312,240,46554,1019
C,sound/core/control.c,control.c,1721,1373,198,150,279,45094,944
C,drivers/usb/serial/console.c,console.c,317,214,66,37,43,7577,228
C,net/rds/connection.c,connection.c,574,377,124,73,42,16593,386
C,fs/cifs/connect.c,connect.c,4096,3093,527,476,1015,115337,2576
C,drivers/usb/core/config.c,config.c,860,683,74,103,160,24739,589
C,tools/perf/util/config.c,config.c,507,420,32,55,131,9894,304
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,385,306,19,60,53,8786,196
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,126,97,14,15,6,3797,87
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,438,333,33,72,60,11173,248
C,sound/core/compress_offload.c,compress_offload.c,768,588,85,95,102,20529,444
C,drivers/usb/gadget/composite.c,composite.c,1643,1065,383,195,265,45713,1033
C,fs/compat_ioctl.c,compat_ioctl.c,1629,1352,126,151,97,46352,1291
C,net/compat.c,compat.c,868,730,38,100,126,24934,575
C,kernel/compat.c,compat.c,1164,929,49,186,150,29059,627
C,security/commoncap.c,commoncap.c,967,494,375,98,142,27782,593
C Header,drivers/block/xen-blkback/common.h,common.h,304,225,45,34,8,9693,208
C Header,drivers/net/xen-netback/common.h,common.h,157,75,48,34,0,5213,122
C,net/atm/common.c,common.c,898,767,24,107,210,21922,568
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,885,634,175,76,118,23975,495
C,net/nfc/llcp/commands.c,commands.c,399,279,19,101,57,8127,188
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2706,2092,268,346,441,63289,1291
C,drivers/infiniband/core/cma.c,cma.c,3502,2918,87,497,441,89681,1707
C,drivers/infiniband/core/cm.c,cm.c,3895,3314,97,484,447,110021,1906
C,fs/lockd/clntproc.c,clntproc.c,851,629,133,89,100,21514,522
C,net/sunrpc/clnt.c,clnt.c,1875,1394,289,192,201,45568,1062
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,292,194,59,39,1,7620,168
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2368,1370,756,242,270,64922,1191
C,fs/cifs/cifssmb.c,cifssmb.c,6482,5181,555,746,919,195037,2907
C Header,fs/cifs/cifsglob.h,cifsglob.h,1031,717,210,104,21,33161,748
C,fs/cifs/cifsacl.c,cifsacl.c,1353,1038,118,197,185,36547,750
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,179,108,40,31,15,4887,132
C,crypto/chainiv.c,chainiv.c,362,259,15,88,18,8763,177
C,drivers/cdrom/cdrom.c,cdrom.c,3727,2606,578,543,486,100490,2071
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1237,872,164,201,193,33383,803
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,919,759,44,116,89,21188,553
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1722,1337,140,245,166,47166,1042
C,crypto/ccm.c,ccm.c,891,686,38,167,73,22059,489
C,net/dccp/ccids/ccid3.c,ccid3.c,866,524,219,123,94,25701,535
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,34,8958,176
C,crypto/cbc.c,cbc.c,291,225,13,53,16,7621,154
C,drivers/net/usb/catc.c,catc.c,952,701,77,174,97,23697,599
C,fs/hfsplus/catalog.c,catalog.c,427,354,17,56,61,11172,259
C,crypto/cast6.c,cast6.c,547,491,21,35,3,21939,467
C,crypto/cast5.c,cast5.c,809,737,33,39,4,33810,696
C,sound/usb/card.c,card.c,729,524,110,95,100,19784,464
C Header,include/linux/capability.h,capability.h,557,225,198,134,8,17256,367
C,kernel/capability.c,capability.c,421,200,166,55,39,11266,236
C,crypto/camellia.c,camellia.c,1116,876,163,77,29,36800,847
C,fs/nfs/callback.c,callback.c,403,294,64,45,52,9969,254
C,net/caif/caif_socket.c,caif_socket.c,1222,908,148,166,150,30622,750
C,arch/x86/kernel/cpu/bugs.c,bugs.c,174,107,47,20,12,3899,120
C,block/bsg.c,bsg.c,1126,815,109,202,126,24290,629
C,net/bridge/br_netfilter.c,br_netfilter.c,1053,775,125,153,176,28090,600
C,net/bridge/br_multicast.c,br_multicast.c,1861,1476,34,351,234,41288,887
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,662,558,66,38,123,18661,467
C Header,arch/x86/include/asm/bootparam.h,bootparam.h,136,120,4,12,0,3348,120
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,1580,1197,249,134,0,36055,1064
C,drivers/net/bonding/bond_main.c,bond_main.c,4955,3333,806,816,656,132449,2635
C,fs/gfs2/bmap.c,bmap.c,1312,863,267,182,173,32799,791
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,492,376,36,80,28,12002,272
C,crypto/blowfish_generic.c,blowfish_generic.c,142,104,22,16,0,3516,106
C,fs/block_dev.c,block_dev.c,1711,1102,390,219,192,42657,1001
C Header,include/linux/blkdev.h,blkdev.h,1424,1033,173,218,48,41331,868
C,crypto/blkcipher.c,blkcipher.c,732,576,24,132,57,19892,460
C,drivers/block/xen-blkback/blkback.c,blkback.c,903,619,158,126,117,24579,588
C Header,block/blk.h,blk.h,253,158,61,34,10,7792,172
C,block/blk-map.c,blk-map.c,331,190,93,48,52,8428,195
C,block/blk-ioc.c,blk-ioc.c,459,268,128,63,37,11872,276
C,block/blk-flush.c,blk-flush.c,455,197,205,53,32,13401,297
C,block/blk-core.c,blk-core.c,2907,1522,975,410,285,78509,1667
C,block/blk-cgroup.c,blk-cgroup.c,1695,1387,103,205,155,44258,842
C,fs/bio.c,bio.c,1688,1023,398,267,169,40359,948
C Header,include/linux/binfmts.h,binfmts.h,140,96,24,20,0,4534,112
C,fs/binfmt_script.c,binfmt_script.c,118,84,23,11,34,2817,97
C,fs/binfmt_misc.c,binfmt_misc.c,745,571,64,110,121,15493,472
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,161,117,24,20,11,4508,123
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,122,87,19,16,7,3368,98
C,fs/binfmt_elf.c,binfmt_elf.c,2091,1491,320,280,321,55299,1351
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,939,739,76,124,94,27926,453
C,net/can/bcm.c,bcm.c,1631,1031,294,306,209,39905,918
C,fs/proc/base.c,base.c,3660,2866,302,492,393,87666,1764
C,net/ax25/ax25_subr.c,ax25_subr.c,290,193,55,42,60,7137,178
C,crypto/authencesn.c,authencesn.c,835,659,13,163,56,23982,377
C,crypto/authenc.c,authenc.c,711,566,11,134,45,20057,356
C,net/ceph/auth_x.c,auth_x.c,690,566,13,111,80,16665,450
C,kernel/auditsc.c,auditsc.c,2729,2037,421,271,333,72985,1735
C,drivers/video/au1200fb.c,au1200fb.c,1905,1440,208,257,133,51725,1149
C,drivers/video/au1100fb.c,au1100fb.c,702,461,108,133,65,19143,445
C,fs/attr.c,attr.c,249,151,71,27,53,6868,177
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7023,5042,1077,904,0,345164,4749
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3124,2138,510,476,294,82720,1838
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1016,758,39,219,93,24178,489
C,net/sctp/associola.c,associola.c,1660,919,468,273,177,47211,1088
C Header,arch/arm/include/asm/assembler.h,assembler.h,321,226,60,35,10,6896,188
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1914,1550,91,273,277,47339,1051
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,3128,2760,185,183,407,99957,1687
C,crypto/arc4.c,arc4.c,103,73,13,17,3,2082,76
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,439,310,62,67,69,11038,288
C,net/rxrpc/ar-key.c,ar-key.c,1218,899,132,187,162,28949,695
C,crypto/api.c,api.c,606,425,66,115,78,13683,322
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1868,1343,355,170,189,49370,1028
C,fs/ocfs2/aops.c,aops.c,2099,1361,431,307,261,54339,1207
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28481,620
C,crypto/ansi_cprng.c,ansi_cprng.c,496,332,80,84,41,11358,297
C,crypto/algif_skcipher.c,algif_skcipher.c,632,491,13,128,66,13524,354
C,crypto/algif_hash.c,algif_hash.c,321,244,13,64,24,6933,191
C,crypto/algapi.c,algapi.c,954,722,17,215,116,20045,493
C,drivers/net/wireless/airo.c,airo.c,8264,6392,898,974,1141,224100,4999
C,drivers/input/tablet/aiptek.c,aiptek.c,1935,1140,527,268,215,63298,1108
C,fs/aio.c,aio.c,1884,1234,396,254,225,49059,1167
C,crypto/ahash.c,ahash.c,533,408,14,111,33,13020,284
C,net/x25/af_x25.c,af_x25.c,1854,1406,181,267,269,41365,974
C Header,include/net/af_unix.h,af_unix.h,79,65,2,12,0,2114,64
C,net/unix/af_unix.c,af_unix.c,2412,1776,266,370,375,56476,1322
C,net/rose/af_rose.c,af_rose.c,1643,1232,112,299,271,38655,919
C,net/packet/af_packet.c,af_packet.c,3940,2929,450,561,540,93235,2155
C,net/netrom/af_netrom.c,af_netrom.c,1510,1127,117,266,218,33289,831
C,net/netlink/af_netlink.c,af_netlink.c,2164,1674,131,359,300,49013,1222
C,net/llc/af_llc.c,af_llc.c,1253,922,236,95,209,31856,742
C,net/key/af_key.c,af_key.c,3818,3112,136,570,544,102210,1954
C,net/iucv/af_iucv.c,af_iucv.c,2410,1855,222,333,338,58109,1309
C,net/irda/af_irda.c,af_irda.c,2746,1741,616,389,360,69067,1324
C,net/ipx/af_ipx.c,af_ipx.c,2092,1525,252,315,300,51483,1174
C,net/ipv6/af_inet6.c,af_inet6.c,1317,1009,103,205,178,30762,819
C,net/ipv4/af_inet.c,af_inet.c,1807,1274,263,270,217,43738,1098
C,net/decnet/af_decnet.c,af_decnet.c,2422,1808,202,412,408,54709,1297
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,616,452,29,135,84,13167,347
C,net/ax25/af_ax25.c,af_ax25.c,2027,1534,168,325,358,45076,1079
C,crypto/af_alg.c,af_alg.c,483,368,13,102,51,9492,265
C,drivers/media/dvb/dvb-usb/af9005.c,af9005.c,1117,942,75,100,204,27677,643
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1383,1165,77,141,108,39556,670
C,arch/s390/crypto/aes_s390.c,aes_s390.c,937,771,31,135,65,23934,431
C,arch/x86/crypto/aes_glue.c,aes_glue.c,71,56,4,11,0,1738,51
C,crypto/aes_generic.c,aes_generic.c,1478,1347,76,55,28,63405,1318
C,crypto/aead.c,aead.c,568,443,22,103,41,14343,320
C,net/ipv6/addrconf.c,addrconf.c,4887,3732,441,714,643,118379,2586
C,fs/jfs/acl.c,acl.c,178,135,19,24,27,4110,117
C,fs/ext2/acl.c,acl.c,406,322,41,43,74,9223,254
C,fs/9p/acl.c,acl.c,380,299,41,40,66,8932,231
C,fs/ext4/acl.c,acl.c,439,347,45,47,83,10012,267
C,fs/jffs2/acl.c,acl.c,413,352,10,51,83,9202,241
C,fs/gfs2/acl.c,acl.c,312,251,12,49,66,6540,186
C,fs/ocfs2/acl.c,acl.c,510,393,41,76,80,11579,301
C,fs/btrfs/acl.c,acl.c,273,202,28,43,51,5794,157
C,crypto/ablkcipher.c,ablkcipher.c,725,570,20,135,48,18602,420
Bazel,scripts/Makefile.build,Makefile.build,465,281,91,93,8,14874,336
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,28,17,4,7,0,753,21
Makefile,drivers/input/tablet/Makefile,Makefile,13,7,4,2,0,357,11
Makefile,net/core/Makefile,Makefile,23,16,3,4,0,779,19
Makefile,drivers/acpi/Makefile,Makefile,74,47,16,11,0,1967,57
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,242,6
Makefile,fs/Makefile,Makefile,126,104,10,12,0,4107,115
Makefile,drivers/scsi/Makefile,Makefile,200,156,22,22,0,7653,175
Makefile,drivers/hid/Makefile,Makefile,94,83,3,8,0,3164,79
Makefile,lib/Makefile,Makefile,135,98,3,34,0,4031,99
C,drivers/staging/bcm/Bcmchar.c,Bcmchar.c,2060,1580,88,392,450,63199,914
C,drivers/net/hamradio/6pack.c,6pack.c,1038,726,115,197,116,25206,646
