Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/net/netns/sctp.h,sctp.h,145,50,69,26,0,3882,103
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,240,189,14,37,4,6834,186
C,block/scsi_ioctl.c,scsi_ioctl.c,763,560,96,107,78,20305,502
C,drivers/vhost/scsi.c,scsi.c,2174,1658,246,270,189,58571,1279
C,fs/btrfs/scrub.c,scrub.c,4445,3419,462,564,557,118448,2433
C,net/bluetooth/sco.c,sco.c,1272,913,51,308,154,25298,594
C Header,include/net/scm.h,scm.h,143,117,3,23,10,3550,97
C,net/core/scm.c,scm.c,350,274,30,46,64,8046,248
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,129,92,25,12,14,2586,89
C Header,include/linux/sched.h,sched.h,1576,918,418,240,21,43867,1023
C Header,include/linux/sunrpc/sched.h,sched.h,296,221,41,34,6,9288,216
C Header,kernel/sched/sched.h,sched.h,2009,1265,414,330,60,52644,1105
C,net/sunrpc/sched.c,sched.c,1183,784,256,143,113,31002,678
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1547,995,306,246,186,43042,968
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2962,2101,464,397,292,87534,1812
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,267,230,7,30,25,7000,197
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1006,765,76,165,120,25774,600
C,drivers/scsi/libsas/sas_port.c,sas_port.c,355,245,51,59,45,9500,220
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,198,143,27,28,7,6458,147
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2186,1744,136,306,419,56500,1212
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,592,416,78,98,58,15863,350
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,862,604,111,147,104,22241,527
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,123,87,19,17,4,3564,91
C,crypto/salsa20_generic.c,salsa20_generic.c,252,188,32,32,15,6876,186
C,drivers/infiniband/sw/rxe/rxe_mr.c,rxe_mr.c,648,470,49,129,90,12666,370
C,net/core/rtnetlink.c,rtnetlink.c,4223,3333,222,668,729,104496,2157
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c,rtl8xxxu_core.c,6399,5017,413,969,677,180405,3556
C,drivers/net/usb/rtl8150.c,rtl8150.c,973,802,37,134,111,23045,600
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,1533,1111,224,198,173,42312,745
C,drivers/rpmsg/rpmsg_char.c,rpmsg_char.c,584,415,47,122,37,14050,327
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,180,95,60,25,0,5183,125
C,net/ipv4/route.c,route.c,3047,2354,253,440,413,76200,1820
C,net/rose/rose_timer.c,rose_timer.c,216,161,14,41,9,4999,118
C,net/rose/rose_subr.c,rose_subr.c,556,435,40,81,110,12591,311
C,net/rose/rose_route.c,rose_route.c,1365,1024,121,220,328,32045,689
C,net/rose/rose_loopback.c,rose_loopback.c,124,93,8,23,21,2800,79
C Header,include/net/rose.h,rose.h,247,198,16,33,0,7768,209
C,fs/proc/root.c,root.c,232,178,19,35,18,5042,160
C,fs/isofs/rock.c,rock.c,806,645,110,51,115,18877,497
C Header,include/crypto/rng.h,rng.h,200,52,129,19,0,6750,131
C Header,include/crypto/internal/rng.h,rng.h,45,26,12,7,1,1231,32
C,crypto/rng.c,rng.c,237,176,14,47,14,5107,142
C,drivers/usb/gadget/function/rndis.c,rndis.c,1178,855,137,186,84,29201,666
C,crypto/rmd320.c,rmd320.c,398,309,39,50,3,13402,327
C,crypto/rmd256.c,rmd256.c,349,266,36,47,3,10826,281
C,crypto/rmd160.c,rmd160.c,374,295,34,45,3,12940,308
C,crypto/rmd128.c,rmd128.c,330,255,32,43,3,10465,266
C Header,include/linux/rmap.h,rmap.h,307,165,94,48,7,9029,201
C,mm/rmap.c,rmap.c,1793,1042,523,228,216,49739,1015
C,kernel/trace/ring_buffer.c,ring_buffer.c,4976,2760,1446,770,408,133271,2663
C,kernel/events/ring_buffer.c,ring_buffer.c,864,520,178,166,88,20709,488
C,security/keys/request_key_auth.c,request_key_auth.c,276,185,51,40,19,7119,177
C,security/keys/request_key.c,request_key.c,727,461,180,86,63,20229,467
C Header,include/linux/regset.h,regset.h,375,162,187,26,30,13307,234
C,arch/x86/kernel/fpu/regset.c,regset.c,382,256,59,67,40,9741,214
C Header,arch/powerpc/include/asm/reg.h,reg.h,1358,1145,124,89,10,60053,1163
C,net/rxrpc/recvmsg.c,recvmsg.c,702,508,102,92,85,18765,456
C,net/rds/recv.c,recv.c,729,495,146,88,87,20911,474
C,net/ipv6/reassembly.c,reassembly.c,785,574,86,125,84,20059,522
C,net/rds/rdma.c,rdma.c,880,565,180,135,112,23599,501
C,net/nfc/rawsock.c,rawsock.c,432,323,20,89,43,9791,239
C,net/ipv4/raw.c,raw.c,1140,890,89,161,182,26795,721
C,net/ipv6/raw.c,raw.c,1380,1073,108,199,225,31867,823
C,lib/random32.c,random32.c,464,317,91,56,15,13054,313
C Header,include/linux/random.h,random.h,153,106,26,21,2,3867,90
C,drivers/char/random.c,random.c,2130,1258,616,256,161,62230,1351
C,net/wireless/radiotap.c,radiotap.c,370,192,133,45,33,12035,265
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4473,3929,120,424,749,146686,2443
C,sound/usb/quirks.c,quirks.c,1395,1026,218,151,270,41934,836
C,net/qrtr/qrtr.c,qrtr.c,1010,719,109,182,126,22194,561
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,4981,4064,152,765,716,134684,2721
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2428,1711,437,280,337,62584,1445
C,fs/btrfs/qgroup.c,qgroup.c,3017,2252,348,417,421,76596,1437
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,6494,5576,233,685,891,181146,3783
C,drivers/scsi/qedi/qedi_dbg.c,qedi_dbg.c,146,107,8,31,14,3040,64
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,721,496,78,147,48,17071,453
C,net/atm/pvc.c,pvc.c,162,131,5,26,14,3816,105
Assembly,arch/arm/lib/putuser.S,putuser.S,98,63,29,6,0,2296,73
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,524,413,43,68,55,12928,326
C Header,include/linux/ptrace.h,ptrace.h,412,180,191,41,14,15066,272
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,250,156,66,28,9,6751,161
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,151,84,46,21,5,5526,118
C,arch/powerpc/kernel/ptrace.c,ptrace.c,3254,2248,600,406,403,86590,1291
C,arch/s390/kernel/ptrace.c,ptrace.c,1604,1191,248,165,330,43502,770
C,arch/arm/kernel/ptrace.c,ptrace.c,979,661,179,139,75,23734,558
C,arch/x86/kernel/ptrace.c,ptrace.c,1401,1060,162,179,162,35536,711
C,kernel/ptrace.c,ptrace.c,1307,860,259,188,198,33309,731
C,arch/xtensa/kernel/ptrace.c,ptrace.c,505,371,44,90,49,12209,298
C,arch/sh/kernel/ptrace.c,ptrace.c,33,17,14,2,7,1012,25
C,net/sctp/protocol.c,protocol.c,1615,1115,260,240,148,43940,1023
C Header,arch/ia64/include/asm/processor.h,processor.h,708,512,107,89,20,18738,456
C,security/keys/process_keys.c,process_keys.c,887,592,171,124,107,21560,484
C,arch/x86/kernel/process_64.c,process_64.c,673,429,177,67,71,18415,466
C,arch/x86/kernel/process.c,process.c,631,410,138,83,68,14910,382
C,arch/powerpc/kernel/process.c,process.c,2012,1396,339,277,269,51082,1131
C,arch/arm/kernel/process.c,process.c,459,335,50,74,31,10851,300
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1661,1272,158,231,218,41027,946
C,security/keys/proc.c,proc.c,352,269,30,53,38,8904,233
C,drivers/net/ppp/pptp.c,pptp.c,705,548,27,130,98,16213,434
C,drivers/net/ppp/pppoe.c,pppoe.c,1213,825,170,218,113,28187,676
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3254,2402,453,399,428,77172,1912
C,arch/powerpc/kvm/powerpc.c,powerpc.c,1568,1240,114,214,162,35783,811
C,drivers/input/misc/powermate.c,powermate.c,455,312,73,70,51,14957,334
C Header,include/linux/posix_acl.h,posix_acl.h,122,87,12,23,4,3094,78
C,fs/posix_acl.c,posix_acl.c,954,733,99,122,138,21923,504
C,fs/hfsplus/posix_acl.c,posix_acl.c,137,105,7,25,21,2841,85
C Header,include/linux/posix-timers.h,posix-timers.h,128,98,13,17,1,4068,103
C,kernel/time/posix-timers.c,posix-timers.c,1145,732,247,166,120,31786,661
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1448,884,390,174,194,38838,794
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2110,1709,136,265,372,59321,1072
C,fs/crypto/policy.c,policy.c,229,169,26,34,58,6480,153
C Header,include/linux/poison.h,poison.h,91,36,36,19,0,2688,62
C Header,fs/pnode.h,pnode.h,58,45,7,6,0,1994,52
C,fs/pnode.c,pnode.c,495,332,111,52,111,12440,316
C,drivers/scsi/pmcraid.c,pmcraid.c,6048,3607,1596,845,506,170246,3145
C,drivers/base/platform.c,platform.c,1463,891,351,221,196,37311,837
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,98,61,23,14,1,2453,71
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,194,79,91,24,0,6309,141
C,fs/pipe.c,pipe.c,1211,862,183,166,162,27956,723
C,net/ipv4/ping.c,ping.c,1228,966,76,186,244,29782,770
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,870,708,35,127,64,22970,487
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,736,473,118,145,28,21822,429
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,1191,833,145,213,34,28451,585
C Header,include/asm-generic/pgtable.h,pgtable.h,973,688,179,106,40,26780,496
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,215,119,70,26,1,6594,148
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,144,106,13,25,12,3915,91
C,drivers/block/paride/pf.c,pf.c,1033,745,133,155,143,25358,646
C,arch/arm/mach-footbridge/personal.c,personal.c,24,13,6,5,0,535,20
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,57,37,12,8,6,1402,46
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,771,631,37,103,32,20717,374
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2038,1404,339,295,80,65603,900
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,585,411,101,73,64,18880,347
C Header,include/linux/perf_event.h,perf_event.h,1404,834,388,182,21,40191,907
C,arch/arm64/kernel/perf_event.c,perf_event.c,1112,818,131,163,39,39752,640
C,arch/sparc/kernel/perf_event.c,perf_event.c,1857,1438,161,258,180,46810,894
C,arch/mips/kernel/perf_event.c,perf_event.c,70,42,20,8,9,1886,56
C,arch/alpha/kernel/perf_event.c,perf_event.c,903,519,212,172,106,23381,530
C,net/phonet/pep.c,pep.c,1375,1102,74,199,205,31028,739
C,drivers/net/usb/pegasus.c,pegasus.c,1352,1091,75,186,186,34577,787
C,crypto/pcrypt.c,pcrypt.c,520,373,35,112,33,13485,299
C,sound/core/pcm_lib.c,pcm_lib.c,2629,2020,415,194,445,72944,1424
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3288,2453,392,443,379,88913,1623
C,drivers/block/paride/pcd.c,pcd.c,1019,746,121,152,137,25534,642
C,crypto/pcbc.c,pcbc.c,313,240,15,58,18,7938,160
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,236,170,40,26,14,6503,133
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,705,445,140,120,4,22930,517
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,990,784,44,162,21,24386,533
C,arch/x86/kernel/paravirt.c,paravirt.c,473,344,47,82,31,11915,315
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,1027,677,183,167,127,28823,651
C,mm/pagewalk.c,pagewalk.c,348,249,57,42,70,8555,198
C,arch/x86/boot/compressed/pagetable.c,pagetable.c,138,66,53,19,5,4140,99
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,75,48,14,13,0,2222,52
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,59,28,18,13,0,1547,41
C,drivers/crypto/padlock-sha.c,padlock-sha.c,581,454,36,91,28,15777,298
C,drivers/crypto/padlock-aes.c,padlock-aes.c,547,404,51,92,32,14922,302
C,arch/x86/events/intel/p4.c,p4.c,1376,1026,225,125,77,45336,886
C,drivers/media/usb/gspca/ov519.c,ov519.c,5010,3564,1012,434,326,136866,2978
C,net/ipv6/output_core.c,output_core.c,176,130,19,27,13,4315,130
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1463,1141,121,201,141,35578,877
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1255,848,160,247,194,27648,655
C,fs/open.c,open.c,1200,843,185,172,166,28694,654
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,mm/oom_kill.c,oom_kill.c,1073,614,328,131,122,29065,670
C,drivers/usb/serial/omninet.c,omninet.c,258,169,40,49,10,7015,176
C,kernel/time/ntp.c,ntp.c,1039,638,230,171,124,26240,648
C,net/nfc/nci/ntf.c,ntf.c,811,613,57,141,101,23264,484
C,drivers/acpi/acpica/nsutils.c,nsutils.c,782,357,279,146,74,22040,418
C,fs/nsfs.c,nsfs.c,257,225,0,32,27,5707,180
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,836,635,46,155,118,21008,453
C,fs/f2fs/node.c,node.c,2765,2185,151,429,474,67534,1522
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,108,64,23,21,3,3110,78
C,lib/nlattr.c,nlattr.c,624,311,233,80,62,16228,312
C,net/wireless/nl80211.c,nl80211.c,15123,12136,514,2473,2544,407917,6950
C,net/netfilter/nft_objref.c,nft_objref.c,222,174,7,41,12,5798,141
C,net/netfilter/nft_meta.c,nft_meta.c,491,431,9,51,62,11275,266
C,net/netfilter/nft_lookup.c,nft_lookup.c,167,131,9,27,25,4377,120
C,net/netfilter/nft_dynset.c,nft_dynset.c,281,232,8,41,70,7543,197
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,186,155,9,22,26,4705,118
C,fs/nfsd/nfsxdr.c,nfsxdr.c,552,416,67,69,72,13335,293
C,fs/nfsd/nfssvc.c,nfssvc.c,888,621,142,125,127,21819,521
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1645,1369,69,207,3,39115,929
C Header,include/linux/nfs_fs.h,nfs_fs.h,564,367,120,77,11,16209,354
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,4608,3772,304,532,638,117712,2328
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7589,6321,519,749,813,201919,3231
C,fs/nfsd/nfs4state.c,nfs4state.c,7192,5618,656,918,835,186142,3550
C,fs/nfs/nfs4state.c,nfs4state.c,2529,1965,297,267,344,67363,1310
C,fs/nfs/nfs4proc.c,nfs4proc.c,9387,7669,701,1017,1214,257767,4691
C,fs/nfsd/nfs4proc.c,nfs4proc.c,2553,1981,278,294,261,73287,1480
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,777,600,70,107,81,19697,472
C,fs/nfs/nfs4file.c,nfs4file.c,263,196,28,39,43,6383,191
C,fs/nfs/nfs4client.c,nfs4client.c,1353,892,263,198,164,35172,747
C,fs/nfsd/nfs4acl.c,nfs4acl.c,884,674,102,108,120,22290,555
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,547,423,48,76,16,19035,390
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1121,860,125,136,160,27586,594
C,fs/nfsd/nfs3acl.c,nfs3acl.c,270,199,32,39,25,6420,177
C,fs/nfsd/nfs2acl.c,nfs2acl.c,379,278,47,54,28,9143,215
C,net/netfilter/nfnetlink.c,nfnetlink.c,584,461,39,84,72,14396,367
C Header,net/nfc/nfc.h,nfc.h,162,104,20,38,1,5079,114
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,5633,4581,194,858,958,138484,2554
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1301,784,354,163,17,34323,815
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,129,96,15,18,18,3450,95
C,net/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,114,91,11,12,24,3162,91
C,net/ipv4/netfilter/nf_nat_masquerade_ipv4.c,nf_nat_masquerade_ipv4.c,162,110,25,27,20,4647,121
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,118,74,28,16,11,3464,91
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,160,125,9,26,16,3748,108
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,695,563,18,114,53,16109,393
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,676,488,88,100,86,16918,461
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,208,166,11,31,6,5135,133
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,943,583,287,73,58,28057,527
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,99,75,8,16,4,2524,70
C,net/tipc/netlink_compat.c,netlink_compat.c,1252,967,39,246,132,32587,668
C,net/nfc/netlink.c,netlink.c,1869,1399,41,429,205,39777,653
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,789,546,166,77,133,21711,441
C Header,include/linux/netdevice.h,netdevice.h,4430,2624,1279,527,159,139249,2863
C,net/bluetooth/bnep/netdev.c,netdev.c,230,151,36,43,18,5954,141
C,drivers/net/xen-netback/netback.c,netback.c,1669,1193,183,293,165,45110,1035
C Header,include/net/net_namespace.h,net_namespace.h,388,295,35,58,10,9464,241
C,net/core/net_namespace.c,net_namespace.c,1057,771,112,174,93,24365,573
C Header,include/linux/net.h,net.h,317,226,59,32,6,10933,261
C,drivers/firewire/net.c,net.c,1711,1307,109,295,180,42528,1021
C,drivers/vhost/net.c,net.c,1288,1024,109,155,139,32144,798
C,net/ipv6/ndisc.c,ndisc.c,1918,1510,149,259,296,48371,1135
C,fs/namespace.c,namespace.c,3510,2406,657,447,453,87392,2020
C,fs/fat/namei_vfat.c,namei_vfat.c,1104,1012,66,26,33,26422,652
C,fs/udf/namei.c,namei.c,1362,1131,57,174,289,35358,774
C,fs/namei.c,namei.c,4805,3368,944,493,838,123115,2653
C,fs/ext4/namei.c,namei.c,3928,3117,437,374,619,105243,2286
C,drivers/tty/n_tty.c,n_tty.c,2475,1570,625,280,480,62076,1409
C,drivers/tty/n_gsm.c,n_gsm.c,3238,2081,812,345,451,80226,1969
C,arch/x86/kvm/mtrr.c,mtrr.c,731,491,113,127,99,16526,408
C,arch/x86/kernel/msr.c,msr.c,244,184,25,35,24,5521,139
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1242,988,85,169,172,31081,696
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,182,123,31,28,10,5020,121
C,ipc/msg.c,msg.c,1067,774,126,167,120,24024,606
C,mm/mremap.c,mremap.c,627,441,104,82,111,16625,421
C,ipc/mqueue.c,mqueue.c,1471,1146,143,182,197,36648,888
C,drivers/message/fusion/mptctl.c,mptctl.c,3077,2100,583,394,433,88388,1780
C,lib/mpi/mpi-pow.c,mpi-pow.c,328,231,67,30,65,8554,254
C Header,include/linux/mount.h,mount.h,106,73,15,18,0,3380,84
C Header,fs/mount.h,mount.h,146,124,1,21,4,3773,102
C,security/tomoyo/mount.c,mount.c,236,172,54,10,50,6829,185
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1392,1026,164,202,159,33792,752
C,kernel/module.c,module.c,4325,3179,511,635,535,112597,2382
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,160,124,15,21,12,4186,113
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,271,176,62,33,19,7046,168
Plain Text,Documentation/virtual/kvm/mmu.txt,mmu.txt,465,389,0,76,0,21230,383
C,arch/x86/kvm/mmu.c,mmu.c,5332,3725,719,888,570,138965,2861
C,drivers/char/mmtimer.c,mmtimer.c,858,548,161,149,71,21476,535
C,arch/x86/mm/mmap.c,mmap.c,175,111,39,25,13,4627,113
C,mm/mmap.c,mmap.c,3578,2258,874,446,559,97628,2046
C Header,include/linux/mm_types_task.h,mm_types_task.h,87,53,20,14,3,2158,64
C Header,include/linux/mm_types.h,mm_types.h,604,323,210,71,5,17685,412
C Header,include/linux/mm.h,mm.h,2532,1746,427,359,67,80734,1556
C Header,include/linux/sched/mm.h,mm.h,174,89,66,19,5,5092,113
C,mm/mlock.c,mlock.c,868,496,260,112,120,23151,541
C Header,sound/usb/mixer.h,mixer.h,102,79,3,20,0,2926,80
C,sound/usb/mixer.c,mixer.c,2673,2079,303,291,402,71842,1580
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8161,190
C,mm/mincore.c,mincore.c,272,177,68,27,31,6844,200
C,mm/migrate.c,migrate.c,2052,1252,512,288,275,53444,1224
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1790,46
C,sound/oss/midi_synth.c,midi_synth.c,712,515,75,122,136,15125,382
C,sound/usb/midi.c,midi.c,2470,1937,311,222,343,70171,1521
C,crypto/michael_mic.c,michael_mic.c,187,138,13,36,9,3737,117
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,73,60,0,13,0,3145,61
C,drivers/usb/core/message.c,message.c,2181,1242,705,234,284,66427,1378
C,mm/mempolicy.c,mempolicy.c,2858,1892,608,358,444,73021,1677
C,mm/memory_hotplug.c,memory_hotplug.c,2199,1472,376,351,287,56748,1192
C,mm/memory.c,memory.c,4442,2897,1037,508,619,120755,2426
C,mm/memcontrol.c,memcontrol.c,6117,3982,1277,858,638,158403,3238
C,drivers/char/mem.c,mem.c,918,697,96,125,93,20003,481
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,7659,5239,1270,1150,860,212083,3823
C,drivers/media/media-device.c,media-device.c,874,606,101,167,93,22908,519
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,742,436,183,123,75,18198,414
C,drivers/net/phy/mdio-bcm-unimac.c,mdio-bcm-unimac.c,254,171,36,47,17,6438,169
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,133,18,39,9,4873,123
C,crypto/md5.c,md5.c,270,214,18,38,5,7902,194
C,crypto/md4.c,md4.c,258,199,23,36,5,6335,182
C,drivers/md/md.c,md.c,9004,6938,1100,966,1790,239679,5122
C,drivers/usb/serial/mct_u232.c,mct_u232.c,782,572,109,101,70,22385,488
C,crypto/mcryptd.c,mcryptd.c,705,545,34,126,47,17921,383
C,drivers/net/can/usb/mcba_usb.c,mcba_usb.c,904,624,90,190,66,21401,536
C,fs/mbcache.c,mbcache.c,432,286,102,44,35,12215,279
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,1944,1394,290,260,156,50983,1104
C,arch/sparc/math-emu/math_64.c,math_64.c,524,423,75,26,102,16194,430
C,arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17705,407
C,arch/sh/math-emu/math.c,math.c,613,494,38,81,81,12933,321
C,drivers/gpu/drm/arm/malidp_planes.c,malidp_planes.c,375,270,39,66,40,10698,268
C,drivers/nfc/nfcmrvl/main.c,main.c,283,207,23,53,29,6828,183
C,fs/ecryptfs/main.c,main.c,905,708,121,76,63,25939,606
C,mm/madvise.c,madvise.c,847,575,184,88,124,22072,517
C,drivers/net/macvtap.c,macvtap.c,249,191,17,41,15,6187,164
C,drivers/net/macvlan.c,macvlan.c,1662,1295,89,278,239,42318,965
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,3587,2798,214,575,354,96680,2140
C Header,include/net/mac80211.h,mac80211.h,5888,1525,4054,309,22,234299,4074
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,268,229,20,19,52,5862,192
C,crypto/lzo.c,lzo.c,177,127,17,33,9,4020,105
C,crypto/lz4hc.c,lz4hc.c,174,125,19,30,6,4134,108
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,508,321,123,64,84,14105,341
C,crypto/lz4.c,lz4.c,173,123,19,31,6,3999,106
C,security/apparmor/lsm.c,lsm.c,1024,710,140,174,115,26926,549
C,crypto/lrw.c,lrw.c,675,492,36,147,70,15147,384
C,drivers/block/loop.c,loop.c,2060,1530,233,297,252,51527,1151
C,net/rds/loop.c,loop.c,196,101,68,27,4,5953,131
C,net/nfc/llcp_sock.c,llcp_sock.c,1041,763,28,250,168,22815,484
C,net/nfc/llcp_core.c,llcp_core.c,1636,1174,51,411,239,35376,824
C,net/nfc/llcp_commands.c,llcp_commands.c,798,570,22,206,103,16828,346
C Header,net/nfc/llcp.h,llcp.h,266,189,33,44,0,7494,208
C,net/llc/llc_sap.c,llc_sap.c,442,266,131,45,42,11638,277
C,net/llc/llc_conn.c,llc_conn.c,1019,648,286,85,107,27929,600
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1161,843,141,177,93,29829,715
C,net/tipc/link.c,link.c,2131,1601,279,251,270,57859,1269
C,drivers/scsi/aacraid/linit.c,linit.c,1920,1442,226,252,255,58976,1210
C Header,include/scsi/libsas.h,libsas.h,734,486,94,154,0,19455,492
C,drivers/usb/misc/legousbtower.c,legousbtower.c,980,612,212,156,88,27345,587
C,block/partitions/ldm.c,ldm.c,1515,927,425,163,199,43890,853
C Header,arch/x86/kvm/lapic.h,lapic.h,219,168,11,40,9,6941,149
C,arch/x86/kvm/lapic.c,lapic.c,2499,1825,232,442,345,63841,1371
C,drivers/net/usb/lan78xx.c,lan78xx.c,4013,3115,169,729,412,100563,2261
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1859,1312,258,289,247,47771,973
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,837,603,85,149,123,20440,540
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,699,500,77,122,92,16816,440
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,407,312,27,68,28,9852,271
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1709,1232,113,364,287,37537,786
C,net/bluetooth/l2cap_core.c,l2cap_core.c,7656,5611,446,1599,1133,182825,3465
C Header,include/net/bluetooth/l2cap.h,l2cap.h,951,735,62,154,3,23105,673
C,virt/kvm/kvm_main.c,kvm_main.c,4052,3050,350,652,493,96768,2061
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1429,1038,167,224,5,41457,1075
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,446,278,129,39,0,15265,357
C,fs/ecryptfs/kthread.c,kthread.c,172,116,43,13,10,5016,128
C,mm/ksm.c,ksm.c,2412,1553,584,275,275,67109,1408
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,550,380,93,77,31,14781,347
