Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,sound/core/seq/seq_queue.c,seq_queue.c,774,546,110,118,105,19098,402
C,sound/core/seq/seq_ports.c,seq_ports.c,711,504,109,98,86,18798,443
C,fs/seq_file.c,seq_file.c,1118,750,239,129,144,25636,616
C,sound/core/seq_device.c,seq_device.c,310,213,52,45,20,7257,176
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2554,1840,337,377,401,66736,1400
C,lib/seq_buf.c,seq_buf.c,397,188,165,44,36,10217,225
C,net/rds/send.c,send.c,1515,1003,297,215,229,40211,898
C,ipc/sem.c,sem.c,2488,1595,580,313,278,64742,1370
C,fs/f2fs/segment.c,segment.c,5448,4214,337,897,912,142583,2974
C,crypto/seed.c,seed.c,475,430,14,31,4,17611,408
C Header,include/net/secure_seq.h,secure_seq.h,22,18,1,3,0,855,20
C,net/core/secure_seq.c,secure_seq.c,194,156,19,19,5,5028,106
C Header,arch/ia64/include/asm/sections.h,sections.h,51,38,5,8,3,1679,42
C,drivers/nfc/st21nfca/se.c,se.c,422,292,58,72,44,11332,257
C,drivers/infiniband/hw/hfi1/sdma.c,sdma.c,3379,2457,584,338,287,89896,1857
C,drivers/scsi/sd.c,sd.c,3964,2738,626,600,608,105868,2265
C Header,include/net/netns/sctp.h,sctp.h,177,59,86,32,0,4694,125
C Header,include/net/sctp/sctp.h,sctp.h,679,450,134,95,36,20805,478
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,245,193,15,37,4,6981,191
C,drivers/vhost/scsi.c,scsi.c,2481,1889,265,327,233,65611,1431
C,fs/btrfs/scrub.c,scrub.c,4297,3182,549,566,549,115894,2353
C,net/bluetooth/sco.c,sco.c,1502,1100,59,343,200,30270,684
C Header,include/net/scm.h,scm.h,145,118,4,23,10,3621,99
C,net/core/scm.c,scm.c,367,283,26,58,63,8676,248
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,129,91,26,12,14,2598,89
C Header,include/linux/sunrpc/sched.h,sched.h,306,228,42,36,4,9909,226
C Header,include/linux/sched.h,sched.h,2338,1374,625,339,41,66958,1482
C Header,kernel/sched/sched.h,sched.h,3120,1944,650,526,100,82823,1685
C,net/sunrpc/sched.c,sched.c,1318,877,286,155,126,33904,726
ReStructuredText,Documentation/scheduler/sched-bwc.rst,sched-bwc.rst,246,188,0,58,0,11047,184
C,net/sched/sch_qfq.c,sch_qfq.c,1523,984,299,240,178,42441,962
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2993,2128,465,400,304,88173,1827
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,286,244,8,34,32,6874,170
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,970,748,61,161,121,24701,577
C,drivers/scsi/libsas/sas_port.c,sas_port.c,362,265,38,59,48,9517,228
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,194,153,10,31,7,6063,144
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2185,1761,122,302,391,56338,1215
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,586,422,66,98,56,15302,346
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,858,618,96,144,109,21870,526
C,drivers/infiniband/sw/rxe/rxe_mr.c,rxe_mr.c,711,524,45,142,92,14334,405
C,drivers/infiniband/ulp/rtrs/rtrs-clt.c,rtrs-clt.c,3189,2248,536,405,353,85097,1781
C,net/core/rtnetlink.c,rtnetlink.c,5718,4553,267,898,997,141109,2857
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c,rtl8xxxu_core.c,6975,5527,412,1036,825,196493,3884
C,drivers/net/usb/rtl8150.c,rtl8150.c,957,792,34,131,107,22736,593
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,2264,1731,251,282,265,65605,1192
C,drivers/rpmsg/rpmsg_char.c,rpmsg_char.c,573,410,39,124,37,13671,319
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,201,86,95,20,0,6219,133
C,net/ipv4/route.c,route.c,3761,2924,298,539,558,96363,2255
C,net/rose/rose_timer.c,rose_timer.c,208,156,11,41,9,4606,115
C,net/rose/rose_subr.c,rose_subr.c,556,438,37,81,109,12362,311
C,net/rose/rose_route.c,rose_route.c,1331,998,119,214,327,31189,674
C,net/rose/rose_loopback.c,rose_loopback.c,132,106,5,21,22,2878,85
C Header,include/net/rose.h,rose.h,248,198,17,33,0,7838,210
C,fs/proc/root.c,root.c,373,285,27,61,39,8953,245
C,fs/isofs/rock.c,rock.c,808,646,111,51,115,18923,498
C Header,include/crypto/rng.h,rng.h,203,57,126,20,0,6748,134
C Header,include/crypto/internal/rng.h,rng.h,40,26,7,7,1,1021,29
C,crypto/rng.c,rng.c,228,174,9,45,14,4854,139
C,drivers/usb/gadget/function/rndis.c,rndis.c,1177,856,135,186,85,29081,666
C,crypto/rmd160.c,rmd160.c,367,294,29,44,3,12721,304
C Header,include/linux/rmap.h,rmap.h,308,165,98,45,8,9271,201
C,mm/rmap.c,rmap.c,2447,1321,837,289,272,70809,1290
C,kernel/trace/ring_buffer.c,ring_buffer.c,6035,3385,1720,930,521,163418,3223
C,kernel/events/ring_buffer.c,ring_buffer.c,964,573,216,175,96,23511,555
C,security/keys/request_key_auth.c,request_key_auth.c,283,192,50,41,20,7308,186
C,security/keys/request_key.c,request_key.c,805,533,175,97,77,21895,500
C Header,include/linux/regset.h,regset.h,341,162,153,26,22,11626,250
C,arch/x86/kernel/fpu/regset.c,regset.c,387,261,58,68,49,9833,230
C Header,arch/powerpc/include/asm/reg.h,reg.h,1464,1214,145,105,12,64589,1236
C,net/rxrpc/recvmsg.c,recvmsg.c,818,602,106,110,104,21007,509
C,net/rds/recv.c,recv.c,831,582,146,103,99,23910,547
C,fs/ntfs3/record.c,record.c,602,437,53,112,108,12220,335
C,net/ipv6/reassembly.c,reassembly.c,611,451,63,97,53,15162,407
C,net/rds/rdma.c,rdma.c,958,630,184,144,128,25692,564
C,net/nfc/rawsock.c,rawsock.c,419,322,8,89,45,9114,232
C,net/ipv4/raw.c,raw.c,1140,885,95,160,180,26709,729
C,net/ipv6/raw.c,raw.c,1353,1041,112,200,215,31094,826
C,lib/random32.c,random32.c,633,409,157,67,32,18952,438
C Header,include/linux/random.h,random.h,161,120,21,20,6,4200,103
C,drivers/char/random.c,random.c,2237,1255,723,259,174,67288,1425
C,net/wireless/radiotap.c,radiotap.c,370,191,134,45,33,12032,265
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4479,3933,121,425,753,146315,2448
C,sound/usb/quirks.c,quirks.c,1964,1477,275,212,311,61446,1217
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,5699,4632,202,865,929,158720,3018
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2404,1687,437,280,337,62124,1433
C,fs/btrfs/qgroup.c,qgroup.c,4314,3069,695,550,615,114289,2116
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,7230,5848,303,1079,928,192415,3964
C,drivers/scsi/qedi/qedi_dbg.c,qedi_dbg.c,127,95,5,27,14,2520,58
C,drivers/soc/qcom/qcom_aoss.c,qcom_aoss.c,568,398,53,117,42,13429,339
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,719,507,65,147,48,16741,452
C,net/atm/pvc.c,pvc.c,163,131,6,26,14,3840,107
Assembly,arch/arm/lib/putuser.S,putuser.S,95,59,26,10,0,2052,69
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,488,390,34,64,53,11705,303
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,391,248,98,45,19,10432,241
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,150,87,42,21,5,5370,118
C Header,include/linux/ptrace.h,ptrace.h,416,187,189,40,14,14960,280
C,arch/sh/kernel/ptrace.c,ptrace.c,34,17,15,2,7,1048,26
C,arch/xtensa/kernel/ptrace.c,ptrace.c,587,457,35,95,49,14090,359
C,arch/s390/kernel/ptrace.c,ptrace.c,1625,1215,242,168,349,43844,807
C,kernel/ptrace.c,ptrace.c,1463,964,291,208,208,38380,833
C,arch/x86/kernel/ptrace.c,ptrace.c,1370,1019,167,184,146,35253,706
C,arch/powerpc/kernel/ptrace/ptrace.c,ptrace.c,448,293,98,57,24,12475,306
C,arch/arm/kernel/ptrace.c,ptrace.c,901,608,166,127,73,21598,523
C,net/sctp/protocol.c,protocol.c,1728,1220,247,261,156,46823,1077
C Header,arch/ia64/include/asm/processor.h,processor.h,674,489,101,84,18,17866,434
C,security/keys/process_keys.c,process_keys.c,965,653,185,127,124,24233,548
C,arch/x86/kernel/process_64.c,process_64.c,862,522,230,110,101,22416,536
C,arch/arm/kernel/process.c,process.c,441,326,42,73,23,10470,290
C,arch/x86/kernel/process.c,process.c,1002,630,228,144,101,24678,594
C,arch/powerpc/kernel/process.c,process.c,2354,1569,438,347,332,60854,1330
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1921,1450,206,265,273,49026,1110
C,security/keys/proc.c,proc.c,323,255,18,50,39,7930,220
C,drivers/net/ppp/pptp.c,pptp.c,690,543,21,126,97,15892,429
C,drivers/net/ppp/pppoe.c,pppoe.c,1226,841,165,220,120,28466,683
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3608,2652,509,447,470,87212,2118
C,arch/powerpc/kvm/powerpc.c,powerpc.c,2499,2025,119,355,331,57837,1194
C,drivers/input/misc/powermate.c,powermate.c,456,312,74,70,51,15003,335
C Header,include/linux/posix_acl.h,posix_acl.h,132,94,13,25,4,3347,86
C,fs/posix_acl.c,posix_acl.c,1018,770,123,125,145,24333,546
C Header,include/linux/posix-timers.h,posix-timers.h,259,166,64,29,2,7174,186
C,kernel/time/posix-timers.c,posix-timers.c,1411,952,237,222,146,38046,747
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1633,915,494,224,165,45431,909
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2229,1807,140,282,380,62634,1108
C,fs/crypto/policy.c,policy.c,818,526,192,100,105,25173,486
C Header,include/linux/poison.h,poison.h,84,32,33,19,0,2540,59
C Header,fs/pnode.h,pnode.h,56,44,6,6,1,1997,51
C,fs/pnode.c,pnode.c,602,401,138,63,121,15427,396
C,drivers/scsi/pmcraid.c,pmcraid.c,5886,3489,1578,819,483,166649,3063
C,drivers/base/platform.c,platform.c,1528,937,359,232,196,38631,843
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,95,62,19,14,1,2292,69
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,273,129,116,28,5,8771,185
C,fs/pipe.c,pipe.c,1503,1032,268,203,198,36730,902
C,net/ipv4/ping.c,ping.c,1176,922,72,182,243,28396,737
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,1103,868,67,168,95,29641,615
C,drivers/phy/mscc/phy-ocelot-serdes.c,phy-ocelot-serdes.c,541,428,16,97,41,14895,348
C Header,include/linux/pgtable.h,pgtable.h,1644,1092,366,186,59,45105,836
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,1434,1037,140,257,49,34176,711
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,1039,678,173,188,57,29994,584
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,292,156,93,43,4,8963,194
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,153,111,13,29,9,4024,92
C,drivers/block/paride/pf.c,pf.c,1057,762,133,162,138,26218,664
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,776,634,38,104,32,20833,377
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2047,1411,340,296,80,65867,905
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,590,414,102,74,64,19042,349
C Header,include/linux/perf_event.h,perf_event.h,1663,1005,443,215,32,48732,1075
C,arch/arm64/kernel/perf_event.c,perf_event.c,1451,1036,177,238,95,44853,863
C,arch/sparc/kernel/perf_event.c,perf_event.c,1877,1451,163,263,184,47308,906
C,arch/alpha/kernel/perf_event.c,perf_event.c,899,516,212,171,102,23265,528
C,arch/mips/kernel/perf_event.c,perf_event.c,67,42,17,8,9,1737,54
C,net/phonet/pep.c,pep.c,1365,1110,56,199,207,30473,731
C,drivers/net/usb/pegasus.c,pegasus.c,1336,1100,49,187,189,33238,749
C,crypto/pcrypt.c,pcrypt.c,382,287,7,88,23,9400,208
C,sound/core/pcm_lib.c,pcm_lib.c,2529,1891,453,185,413,71363,1473
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3454,2586,399,469,371,94525,1757
C,drivers/block/paride/pcd.c,pcd.c,1042,757,119,166,128,26144,666
C,crypto/pcbc.c,pcbc.c,195,150,10,35,12,4831,92
C Header,arch/ia64/include/asm/patch.h,patch.h,28,13,11,4,0,1214,25
C,arch/ia64/kernel/patch.c,patch.c,237,170,41,26,14,6539,134
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,599,374,119,106,2,19813,443
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,793,628,26,139,9,18976,424
C,arch/x86/kernel/paravirt.c,paravirt.c,422,309,34,79,16,10397,275
C Header,arch/x86/kvm/mmu/paging_tmpl.h,paging_tmpl.h,1125,726,228,171,144,32569,736
C,mm/pagewalk.c,pagewalk.c,608,425,110,73,128,15852,338
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,101,54,29,18,0,3139,70
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,80,32,33,15,0,2399,56
C,drivers/crypto/padlock-sha.c,padlock-sha.c,562,441,31,90,28,15046,291
C,drivers/crypto/padlock-aes.c,padlock-aes.c,539,392,52,95,39,14813,305
C,arch/x86/events/intel/p4.c,p4.c,1387,1034,225,128,76,45621,892
C,drivers/media/usb/gspca/ov519.c,ov519.c,5030,3586,1008,436,328,137995,2985
C,net/ipv6/output_core.c,output_core.c,165,124,16,25,15,3797,118
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1369,1067,122,180,126,33018,819
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,fs/open.c,open.c,1431,978,252,201,192,35580,789
C,mm/oom_kill.c,oom_kill.c,1208,710,343,155,137,32476,734
C,drivers/usb/serial/omninet.c,omninet.c,179,113,37,29,3,4928,129
C,kernel/time/ntp.c,ntp.c,1096,669,257,170,116,28945,696
C,net/nfc/nci/ntf.c,ntf.c,818,628,46,144,101,23292,488
C,drivers/acpi/acpica/nsutils.c,nsutils.c,731,344,245,142,73,19888,376
C,fs/nsfs.c,nsfs.c,306,253,9,44,29,6753,208
C Header,include/linux/nospec.h,nospec.h,70,29,34,7,0,2216,59
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,867,673,30,164,123,21069,457
C,fs/f2fs/node.c,node.c,3427,2681,200,546,589,82924,1862
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,109,64,24,21,3,3149,79
C,lib/nlattr.c,nlattr.c,1122,716,274,132,135,27550,531
C,net/wireless/nl80211.c,nl80211.c,18581,14993,566,3022,3040,512134,8686
C,net/netfilter/nft_objref.c,nft_objref.c,258,206,4,48,15,6566,160
C,net/netfilter/nft_meta.c,nft_meta.c,958,822,8,128,90,21401,439
C,net/netfilter/nft_lookup.c,nft_lookup.c,274,223,6,45,47,7009,186
C,net/netfilter/nft_dynset.c,nft_dynset.c,424,349,4,71,95,10685,277
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,196,165,6,25,26,4759,123
C,fs/nfsd/nfsxdr.c,nfsxdr.c,662,464,98,100,92,15710,312
C,fs/nfsd/nfssvc.c,nfssvc.c,1148,815,182,151,144,28462,655
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1823,1523,69,231,3,42903,1012
C Header,include/linux/nfs_fs.h,nfs_fs.h,636,433,124,79,13,18611,423
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,5445,4401,391,653,881,143244,2607
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7697,6408,519,770,848,205323,3327
C,fs/nfsd/nfs4state.c,nfs4state.c,7765,6075,733,957,926,203427,4004
C,fs/nfs/nfs4state.c,nfs4state.c,2702,2107,311,284,364,72210,1380
C,fs/nfsd/nfs4proc.c,nfs4proc.c,3462,2757,305,400,354,95563,1970
C,fs/nfs/nfs4proc.c,nfs4proc.c,10568,8639,772,1157,1411,288702,5260
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,804,624,70,110,89,20443,490
C,fs/nfs/nfs4file.c,nfs4file.c,464,349,50,65,74,11339,326
C,fs/nfs/nfs4client.c,nfs4client.c,1354,905,256,193,173,35224,769
C,fs/nfsd/nfs4acl.c,nfs4acl.c,885,675,102,108,120,22328,556
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,672,532,54,86,27,23479,492
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1364,1023,145,196,203,32100,541
C,fs/nfsd/nfs3acl.c,nfs3acl.c,293,221,33,39,29,7060,181
C,fs/nfsd/nfs2acl.c,nfs2acl.c,393,295,39,59,43,9474,210
C,net/netfilter/nfnetlink.c,nfnetlink.c,731,580,42,109,86,18047,448
C Header,net/nfc/nfc.h,nfc.h,150,104,8,38,1,4486,105
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,9884,8094,210,1580,1519,245532,4435
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1636,1028,405,203,26,44454,1038
C,net/ipv4/netfilter/nf_nat_snmp_basic_main.c,nf_nat_snmp_basic_main.c,231,160,42,29,29,6175,163
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,120,90,12,18,18,3135,89
C,net/netfilter/nf_nat_masquerade.c,nf_nat_masquerade.c,365,263,33,69,40,9191,220
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,122,79,24,19,11,3493,93
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,173,140,6,27,22,4022,110
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,1268,1114,9,145,64,33402,670
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,568,415,60,93,63,13745,366
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,79,58,5,16,4,1986,54
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,778,433,283,62,50,23216,463
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,94,73,6,15,2,2394,67
C,net/tipc/netlink_compat.c,netlink_compat.c,1378,1078,39,261,151,35498,723
C,net/nfc/netlink.c,netlink.c,1893,1431,29,433,209,40840,661
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,787,558,152,77,133,21614,441
C Header,include/linux/netdevice.h,netdevice.h,5168,3162,1426,580,185,163240,3372
C,net/bluetooth/bnep/netdev.c,netdev.c,230,151,36,43,18,5898,141
C,drivers/net/xen-netback/netback.c,netback.c,1717,1229,188,300,171,46461,1063
C Header,include/net/net_namespace.h,net_namespace.h,516,368,71,77,10,13004,318
C,net/core/net_namespace.c,net_namespace.c,1385,1005,168,212,125,33217,772
C Header,include/linux/net.h,net.h,341,233,74,34,9,11706,284
C,drivers/firewire/net.c,net.c,1715,1301,118,296,180,42652,1024
C,drivers/vhost/net.c,net.c,1810,1443,134,233,232,45485,1093
C,arch/x86/kvm/vmx/nested.c,nested.c,6815,4497,1357,961,911,213448,3965
C,arch/x86/kvm/svm/nested.c,nested.c,1574,1067,214,293,182,44591,931
C,net/ipv6/ndisc.c,ndisc.c,1983,1571,149,263,311,50358,1181
C,fs/namespace.c,namespace.c,4644,3236,760,648,635,114061,2569
C,fs/fat/namei_vfat.c,namei_vfat.c,1085,992,67,26,32,26161,637
C,fs/udf/namei.c,namei.c,1340,1111,56,173,288,34960,763
C,fs/namei.c,namei.c,5051,3462,1070,519,836,136945,2745
C,fs/ext4/namei.c,namei.c,4133,3270,474,389,664,111688,2409
C,drivers/tty/n_tty.c,n_tty.c,2421,1530,643,248,468,62563,1420
C,drivers/tty/n_gsm.c,n_gsm.c,3361,2184,809,368,479,82639,2025
C,arch/x86/kvm/mtrr.c,mtrr.c,721,484,111,126,96,16376,405
C,arch/x86/kernel/msr.c,msr.c,333,246,29,58,34,7321,187
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1166,937,70,159,172,29062,661
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,167,124,16,27,13,4282,111
C,ipc/msg.c,msg.c,1356,1003,153,200,147,32391,754
C,mm/mremap.c,mremap.c,1075,705,224,146,186,28979,646
C,ipc/mqueue.c,mqueue.c,1740,1316,202,222,218,44447,1034
C,drivers/message/fusion/mptctl.c,mptctl.c,2962,2000,578,384,409,84936,1747
C,lib/mpi/mpi-pow.c,mpi-pow.c,314,231,54,29,65,7878,244
C Header,fs/mount.h,mount.h,150,122,7,21,5,4111,107
C Header,include/linux/mount.h,mount.h,120,85,17,18,0,3983,98
C,security/tomoyo/mount.c,mount.c,240,173,55,12,50,6897,187
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1410,1041,165,204,161,34245,758
C,kernel/module_decompress.c,module_decompress.c,271,203,17,51,35,5785,173
C,kernel/module.c,module.c,4810,3481,631,698,574,123974,2590
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,223,153,41,29,8,6027,143
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,128,100,15,13,8,3491,104
ReStructuredText,Documentation/virt/kvm/x86/mmu.rst,mmu.rst,480,388,0,92,0,20833,380
C,arch/x86/kvm/mmu/mmu.c,mmu.c,6467,4201,1175,1091,753,177275,3542
C,mm/mmap.c,mmap.c,3807,2364,963,480,579,104414,2192
C,arch/x86/mm/mmap.c,mmap.c,250,143,75,32,18,7155,161
C Header,include/linux/mm_types_task.h,mm_types_task.h,99,56,28,15,3,2555,71
C Header,include/linux/mm_types.h,mm_types.h,827,395,343,89,3,27358,596
C Header,include/linux/sched/mm.h,mm.h,436,232,160,44,14,12919,260
C Header,include/linux/mm.h,mm.h,3385,2201,721,463,114,107138,2003
C,mm/mlock.c,mlock.c,856,489,258,109,126,23035,531
C Header,sound/usb/mixer.h,mixer.h,134,100,6,28,1,3838,102
C,sound/usb/mixer.c,mixer.c,3726,2889,395,442,541,100362,2127
C Header,arch/ia64/kernel/minstate.h,minstate.h,251,202,41,8,0,8200,191
C,mm/mincore.c,mincore.c,281,180,71,30,33,7189,207
C,mm/migrate.c,migrate.c,3363,1997,932,434,442,89978,2018
C,sound/usb/midi.c,midi.c,2603,2059,311,233,381,73964,1594
C,crypto/michael_mic.c,michael_mic.c,176,132,10,34,9,3450,110
C,net/ceph/messenger_v2.c,messenger_v2.c,3581,2825,182,574,434,93388,1761
C,drivers/usb/core/message.c,message.c,2423,1352,810,261,305,73982,1477
C,mm/mempolicy.c,mempolicy.c,3151,2042,696,413,451,79625,1800
C,mm/memory_hotplug.c,memory_hotplug.c,2339,1366,635,338,253,66904,1381
C,mm/memory.c,memory.c,5478,3478,1406,594,784,151973,3003
C,mm/memcontrol.c,memcontrol.c,7459,4765,1640,1054,758,196533,3971
C,drivers/char/mem.c,mem.c,781,589,77,115,83,16847,438
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,9144,6275,1501,1368,1070,253712,4561
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,1063,675,226,162,79,28008,610
C,drivers/net/mdio/mdio-bcm-unimac.c,mdio-bcm-unimac.c,361,258,39,64,28,9079,234
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,132,19,39,9,4829,123
C,crypto/md5.c,md5.c,250,198,17,35,3,7559,185
C,crypto/md4.c,md4.c,241,185,22,34,3,6049,175
C,drivers/md/md.c,md.c,9951,7627,1229,1095,2012,265860,5631
C,drivers/usb/serial/mct_u232.c,mct_u232.c,776,571,105,100,70,22135,485
C,drivers/net/can/usb/mcba_usb.c,mcba_usb.c,906,634,79,193,67,21158,536
C,drivers/media/mc/mc-device.c,mc-device.c,904,636,96,172,97,23611,544
C,samples/vfio-mdev/mbochs.c,mbochs.c,1498,1213,25,260,155,37283,848
C,fs/mbcache.c,mbcache.c,437,289,104,44,37,12306,283
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,1972,1422,284,266,158,51589,1114
C,arch/sparc/math-emu/math_64.c,math_64.c,525,423,76,26,102,16230,431
C,arch/sparc/math-emu/math_32.c,math_32.c,515,342,142,31,62,17721,408
C,arch/sh/math-emu/math.c,math.c,506,412,23,71,28,10105,250
C,drivers/gpu/drm/arm/malidp_planes.c,malidp_planes.c,1050,757,113,180,159,29597,680
C,fs/ecryptfs/main.c,main.c,902,717,107,78,66,25577,600
C,drivers/nfc/nfcmrvl/main.c,main.c,276,211,12,53,30,6435,175
C,drivers/net/ethernet/netronome/nfp/flower/main.c,main.c,1023,810,19,194,115,25008,526
C,mm/madvise.c,madvise.c,1471,1040,245,186,199,37289,820
C,drivers/net/macvtap.c,macvtap.c,249,191,18,40,15,6275,165
C,drivers/net/macvlan.c,macvlan.c,1828,1422,101,305,262,47471,1062
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,4765,3798,267,700,462,130261,2717
C Header,include/net/mac80211.h,mac80211.h,6888,1790,4748,350,23,275812,4753
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,296,253,21,22,60,6450,216
C,crypto/lzo.c,lzo.c,163,126,4,33,8,3385,95
C,crypto/lz4hc.c,lz4hc.c,161,125,6,30,6,3513,99
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,716,461,179,76,127,20777,475
C,crypto/lz4.c,lz4.c,160,123,6,31,6,3378,97
C,security/apparmor/lsm.c,lsm.c,1903,1339,261,303,175,50512,988
C,crypto/lrw.c,lrw.c,430,288,61,81,35,10821,269
C,net/rds/loop.c,loop.c,254,149,68,37,7,7281,157
C,drivers/block/loop.c,loop.c,2292,1663,314,315,274,58913,1302
C,net/nfc/llcp_sock.c,llcp_sock.c,1061,795,16,250,176,23049,491
C,net/nfc/llcp_core.c,llcp_core.c,1637,1188,39,410,243,34947,819
C,net/nfc/llcp_commands.c,llcp_commands.c,808,594,11,203,111,16612,343
C Header,net/nfc/llcp.h,llcp.h,254,189,21,44,0,6919,198
C,net/llc/llc_sap.c,llc_sap.c,439,262,131,46,42,11576,276
C,net/llc/llc_conn.c,llc_conn.c,1020,648,286,86,104,28099,608
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1659,1172,255,232,158,45803,1015
C,net/tipc/link.c,link.c,2998,2226,456,316,402,84633,1867
C,drivers/scsi/aacraid/linit.c,linit.c,2076,1555,233,288,269,61844,1269
C Header,include/scsi/libsas.h,libsas.h,719,490,79,150,2,18621,486
C,drivers/usb/misc/legousbtower.c,legousbtower.c,879,537,202,140,68,24782,535
C,block/partitions/ldm.c,ldm.c,1498,925,411,162,199,43083,843
C Header,arch/x86/kvm/lapic.h,lapic.h,255,196,12,47,9,8132,173
C,arch/x86/kvm/lapic.c,lapic.c,3018,2169,333,516,414,78474,1635
C,drivers/net/usb/lan78xx.c,lan78xx.c,5089,3863,243,983,548,122194,2639
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1735,1198,242,295,207,43410,923
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,812,589,76,147,117,19638,515
