Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,mm/pagewalk.c,pagewalk.c,137,101,22,14,35,3299,85
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,89,50,17,22,1,2711,63
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,65,35,18,12,0,1711,48
C,drivers/crypto/padlock-sha.c,padlock-sha.c,310,233,27,50,14,8033,188
C,drivers/crypto/padlock-aes.c,padlock-aes.c,492,376,37,79,23,12713,268
C,drivers/media/video/gspca/ov519.c,ov519.c,2196,1724,291,181,160,56736,1412
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1273,975,118,180,140,31000,767
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10745,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,fs/gfs2/ops_file.c,ops_file.c,763,536,130,97,92,18648,456
C,sound/oss/opl3.c,opl3.c,1250,843,164,243,188,27762,661
C,fs/open.c,open.c,1192,880,154,158,161,27590,596
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,207,120,72,15,22,6458,152
C,mm/oom_kill.c,oom_kill.c,635,334,217,84,72,16830,385
C,drivers/usb/serial/omninet.c,omninet.c,395,261,70,64,19,10525,266
C,kernel/time/ntp.c,ntp.c,557,337,113,107,56,12928,343
C,drivers/acpi/acpica/nsutils.c,nsutils.c,996,437,382,177,89,27596,515
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,932,720,46,166,120,23878,499
C,fs/nls/nls_base.c,nls_base.c,475,404,32,39,45,14131,308
C Header,include/linux/nls.h,nls.h,83,54,11,18,3,2172,59
C,lib/nlattr.c,nlattr.c,502,251,182,69,51,12456,263
C,net/wireless/nl80211.c,nl80211.c,3435,2747,66,622,456,80922,1439
C,fs/nfsd/nfsxdr.c,nfsxdr.c,555,419,68,68,72,13521,304
C,fs/nfsd/nfssvc.c,nfssvc.c,604,418,104,82,90,14430,389
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,894,737,50,107,3,20774,483
C Header,include/linux/nfs_fs.h,nfs_fs.h,619,392,140,87,11,17415,392
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,4701,3835,390,476,504,120367,1995
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,3356,2704,294,358,448,85684,1840
C,fs/nfs/nfs4state.c,nfs4state.c,1198,952,124,122,190,31695,681
C,fs/nfsd/nfs4state.c,nfs4state.c,4193,3139,577,477,526,111749,2315
C,fs/nfs/nfs4proc.c,nfs4proc.c,3795,3186,242,367,536,103569,1948
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1274,957,169,148,152,35494,792
C,fs/nfsd/nfs4acl.c,nfs4acl.c,847,637,116,94,108,22263,531
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,258,166,50,42,16,9000,192
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1131,864,129,138,160,27537,607
C,fs/nfsd/nfs3acl.c,nfs3acl.c,269,197,33,39,34,6553,171
C,fs/nfsd/nfs2acl.c,nfs2acl.c,350,257,44,49,35,8712,207
C,net/netfilter/nfnetlink.c,nfnetlink.c,213,160,17,36,13,5143,137
C,net/ipv4/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,124,99,11,14,20,3397,97
C,net/ipv4/netfilter/nf_nat_irc.c,nf_nat_irc.c,92,65,14,13,9,2660,72
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,528,435,13,80,46,12521,306
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,687,492,90,105,90,16944,467
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,109,88,10,11,0,2743,71
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,910,552,284,74,53,26429,502
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,87,60,11,16,4,2071,60
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,802,555,167,80,139,21952,449
C Header,include/linux/netdevice.h,netdevice.h,1913,1151,507,255,69,58678,1197
C,net/bluetooth/bnep/netdev.c,netdev.c,231,151,36,44,18,6043,140
C Header,include/net/net_namespace.h,net_namespace.h,263,184,32,47,10,6378,151
C,net/core/net_namespace.c,net_namespace.c,509,349,85,75,48,11682,258
C Header,include/linux/net.h,net.h,360,275,49,36,0,12757,297
C,net/ipv6/ndisc.c,ndisc.c,1886,1480,150,256,309,47195,1098
C,fs/namespace.c,namespace.c,2311,1607,428,276,327,58596,1338
C,fs/fat/namei_vfat.c,namei_vfat.c,1098,1010,66,22,31,25862,650
C,fs/udf/namei.c,namei.c,1369,1168,34,167,299,35207,749
C,fs/ext4/namei.c,namei.c,2547,1989,336,222,362,70653,1612
C,fs/namei.c,namei.c,2903,1988,582,333,460,71614,1614
C,drivers/char/n_tty.c,n_tty.c,2114,1343,571,200,426,52506,1258
C,arch/x86/kernel/msr.c,msr.c,251,195,24,32,21,5575,157
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1238,983,85,170,171,31268,697
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,180,121,31,28,10,4967,119
C,ipc/msg.c,msg.c,944,693,112,139,107,21312,571
C,mm/mremap.c,mremap.c,433,306,72,55,81,11373,293
C,ipc/mqueue.c,mqueue.c,1301,1029,99,173,176,31335,768
C,drivers/message/fusion/mptctl.c,mptctl.c,2964,1957,607,400,415,83913,1702
C Header,include/linux/mount.h,mount.h,116,82,18,16,2,3617,95
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1336,981,157,198,143,32247,715
C,kernel/module.c,module.c,2924,2229,304,391,414,76155,1775
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,90,59,20,11,6,2614,72
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,92,67,12,13,12,2175,64
C,arch/x86/kvm/mmu.c,mmu.c,3150,2563,117,470,496,75526,1729
C,drivers/char/mmtimer.c,mmtimer.c,844,535,160,149,74,20806,523
C,mm/mmap.c,mmap.c,2484,1550,622,312,397,65808,1426
C,arch/x86/mm/mmap.c,mmap.c,123,65,45,13,12,3085,84
C Header,include/linux/mm_types.h,mm_types.h,286,159,91,36,0,9199,216
C Header,include/linux/mm.h,mm.h,1326,809,334,183,37,46490,868
C,mm/mlock.c,mlock.c,680,402,180,98,88,17097,408
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8150,190
C,mm/mincore.c,mincore.c,229,126,75,28,28,5836,169
C,mm/migrate.c,migrate.c,1141,679,280,182,141,26387,685
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1800,46
C,sound/oss/midi_synth.c,midi_synth.c,714,519,76,119,135,15370,382
C,crypto/michael_mic.c,michael_mic.c,186,137,13,36,9,3701,116
C,drivers/usb/core/message.c,message.c,1849,985,660,204,227,57372,1185
C,mm/mempolicy.c,mempolicy.c,2343,1581,471,291,377,60699,1420
C,mm/memory_hotplug.c,memory_hotplug.c,865,616,121,128,92,21253,541
C,mm/memory.c,memory.c,3261,2125,805,331,452,89747,1902
C,mm/memcontrol.c,memcontrol.c,2525,1759,428,338,267,62671,1376
C,drivers/char/mem.c,mem.c,972,749,100,123,94,20676,526
C,drivers/scsi/megaraid/megaraid_sas.c,megaraid_sas.c,3547,2028,930,589,259,89914,1753
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,370,212,100,58,41,8532,225
C,crypto/md5.c,md5.c,251,199,18,34,5,7405,186
C,crypto/md4.c,md4.c,257,197,23,37,5,6282,180
C,drivers/md/md.c,md.c,6956,5348,793,815,1323,181435,4035
C,drivers/usb/serial/mct_u232.c,mct_u232.c,853,590,158,105,62,24918,538
C,fs/mbcache.c,mbcache.c,679,442,159,78,59,18733,397
C,arch/sparc/math-emu/math_64.c,math_64.c,513,418,69,26,101,15708,421
C,arch/sparc/math-emu/math_32.c,math_32.c,511,336,145,30,62,17619,405
C,arch/sh/math-emu/math.c,math.c,629,508,38,83,82,13215,331
C,fs/ecryptfs/main.c,main.c,903,694,152,57,61,26393,597
C,mm/madvise.c,madvise.c,365,226,96,43,46,9774,237
C,drivers/net/macvlan.c,macvlan.c,635,492,33,110,73,15871,369
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,1160,889,93,178,121,32111,729
C Header,include/net/mac80211.h,mac80211.h,2127,598,1401,128,16,78840,1423
C,lib/lzo/lzo1x_decompress.c,lzo1x_decompress.c,252,213,12,27,67,5043,171
C,crypto/lzo.c,lzo.c,106,68,17,21,5,2525,63
C,crypto/lrw.c,lrw.c,314,223,36,55,21,7802,215
C,drivers/block/loop.c,loop.c,1695,1257,194,244,214,41654,989
C,net/rds/loop.c,loop.c,188,98,62,28,6,5670,127
C,net/llc/llc_sap.c,llc_sap.c,390,225,125,40,36,10209,242
C,net/llc/llc_conn.c,llc_conn.c,947,592,278,77,95,25862,566
C,net/tipc/link.c,link.c,3358,2499,399,460,472,88677,1949
C,drivers/scsi/aacraid/linit.c,linit.c,1320,1009,183,128,168,44988,875
C Header,include/scsi/libsas.h,libsas.h,681,448,90,143,2,17866,466
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1081,669,221,191,95,29609,610
C,fs/partitions/ldm.c,ldm.c,1551,936,447,168,214,44700,876
C Header,arch/x86/kvm/lapic.h,lapic.h,49,41,0,8,0,1553,42
C,arch/x86/kvm/lapic.c,lapic.c,1173,895,61,217,143,28029,664
C Header,include/net/bluetooth/l2cap.h,l2cap.h,272,186,34,52,0,6042,188
C,net/bluetooth/l2cap.c,l2cap.c,2818,2077,111,630,411,63019,1296
C Header,arch/x86/include/asm/kvm_x86_emulate.h,kvm_x86_emulate.h,181,85,78,18,0,6126,145
C,virt/kvm/kvm_main.c,kvm_main.c,2403,1916,140,347,295,54557,1248
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,795,613,55,127,0,21524,594
C,fs/ecryptfs/kthread.c,kthread.c,204,149,43,12,15,5983,157
C,crypto/krng.c,krng.c,66,45,12,9,0,1485,49
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,1004,697,172,135,78,28183,654
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53043,824
C,arch/x86/kernel/kgdb.c,kgdb.c,584,362,166,56,52,15851,394
C,security/keys/keyring.c,keyring.c,1002,611,195,196,118,24122,551
C,security/keys/keyctl.c,keyctl.c,1305,853,235,217,169,30529,637
C Header,include/linux/key.h,key.h,303,196,55,52,1,8855,226
C,security/keys/key.c,key.c,1014,616,190,208,111,24621,569
C Header,include/linux/key-type.h,key-type.h,112,39,53,20,0,3595,83
C Header,include/linux/jiffies.h,jiffies.h,313,120,160,33,19,11768,231
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,3991,1601,1912,478,368,111551,2137
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2241,1764,209,268,180,58150,1081
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1803,1296,414,93,48,55765,1088
C Header,fs/isofs/isofs.h,isofs.h,182,120,46,16,1,6061,136
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3224,2445,549,230,494,88279,1978
C,net/irda/irqueue.c,irqueue.c,920,341,473,106,97,23297,471
C,net/irda/iriap.c,iriap.c,1093,685,218,190,97,26738,613
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1197,983,52,162,269,26124,601
C Header,include/linux/ipv6.h,ipv6.h,516,374,62,80,35,11595,337
C Header,include/net/ipv6.h,ipv6.h,617,419,87,111,19,16888,410
C,net/dccp/ipv6.c,ipv6.c,1259,873,188,198,187,33151,811
C,net/sctp/ipv6.c,ipv6.c,1060,764,157,139,126,28697,687
C Header,include/net/netns/ipv4.h,ipv4.h,71,59,3,9,1,1665,58
C,net/dccp/ipv4.c,ipv4.c,1060,707,200,153,138,28218,686
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3253,2337,445,471,379,82552,1798
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4487,3112,755,620,514,116156,2422
C,net/ipv4/ipip.c,ipip.c,861,626,110,125,142,21123,561
C,drivers/net/appletalk/ipddp.c,ipddp.c,309,195,59,55,44,8533,209
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,3431,2502,405,524,430,83440,1687
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2271,1821,132,318,315,55806,1248
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1272,1069,57,146,274,29136,681
C,net/ipv4/ip_output.c,ip_output.c,1437,984,253,200,202,36315,925
C,net/ipv4/ip_options.c,ip_options.c,647,557,46,44,142,15079,409
C,net/ipv4/ip_gre.c,ip_gre.c,1717,1273,177,267,332,41447,1025
C,net/ipv4/ip_fragment.c,ip_fragment.c,760,549,85,126,93,17919,492
C,net/ipv4/ip_forward.c,ip_forward.c,131,73,35,23,19,3342,95
C,net/ipv6/ip6mr.c,ip6mr.c,1784,1310,185,289,244,40668,971
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1517,1075,224,218,229,35823,891
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2384,1891,158,335,344,58918,1328
C,net/ipv6/ip6_output.c,ip6_output.c,1554,1093,239,222,227,39648,1011
C,net/ipv6/ip6_fib.c,ip6_fib.c,1578,1094,228,256,246,33051,892
C Header,include/net/ip.h,ip.h,408,283,64,61,11,11911,290
C,drivers/usb/misc/iowarrior.c,iowarrior.c,927,656,168,103,113,25999,615
C,net/core/iovec.c,iovec.c,238,156,54,28,29,5220,148
C,fs/ioprio.c,ioprio.c,254,201,28,25,49,5295,150
C,virt/kvm/iommu.c,iommu.c,212,146,28,38,20,4815,114
C,fs/ioctl.c,ioctl.c,589,366,137,86,72,15353,385
C,fs/btrfs/ioctl.c,ioctl.c,1105,873,85,147,154,27787,678
C,net/atm/ioctl.c,ioctl.c,199,165,13,21,20,4740,137
C Header,include/linux/iocontext.h,iocontext.h,120,78,18,24,2,2678,77
C Header,virt/kvm/ioapic.h,ioapic.h,91,75,3,13,3,2148,78
C,virt/kvm/ioapic.c,ioapic.c,443,359,28,56,75,10987,283
C,drivers/usb/serial/io_ti.c,io_ti.c,3014,2193,345,476,340,81830,1671
C Header,fs/internal.h,internal.h,68,32,25,11,1,1616,43
C Header,security/keys/internal.h,internal.h,216,144,34,38,4,7026,155
C,net/sctp/inqueue.c,inqueue.c,243,105,108,30,16,7099,173
C,net/dccp/input.c,input.c,743,413,248,82,110,22206,490
C,drivers/input/input.c,input.c,1708,1157,247,304,190,42085,913
C,net/sctp/input.c,input.c,1130,637,323,170,115,31181,666
C,fs/notify/inotify/inotify_user.c,inotify_user.c,792,520,145,127,75,19667,468
C,fs/inode.c,inode.c,1547,891,499,157,122,41192,840
C,drivers/usb/gadget/inode.c,inode.c,2152,1557,293,302,311,53776,1315
C,fs/btrfs/inode.c,inode.c,5297,4071,613,613,678,145424,2955
C,fs/ext4/inode.c,inode.c,5345,3163,1666,516,678,157698,3272
C,fs/hugetlbfs/inode.c,inode.c,1048,838,63,147,118,24698,681
C,fs/nfs/inode.c,inode.c,1529,1068,283,178,273,43803,897
C,fs/isofs/inode.c,inode.c,1500,1125,202,173,206,37675,981
C,fs/debugfs/inode.c,inode.c,541,327,154,60,51,15299,331
C,fs/jfs/inode.c,inode.c,384,253,79,52,40,9537,248
C,fs/udf/inode.c,inode.c,2067,1731,102,234,322,59430,1351
C Header,include/linux/init_task.h,init_task.h,188,162,9,17,0,5350,154
C,sound/core/init.c,init.c,922,687,137,98,155,23510,544
C,arch/x86/mm/init.c,init.c,409,287,64,58,42,10788,261
C Header,include/net/inetpeer.h,inetpeer.h,53,34,10,9,0,1350,43
C,net/ipv4/inetpeer.c,inetpeer.c,463,303,115,45,53,14569,360
C Header,include/net/inet_sock.h,inet_sock.h,213,144,47,22,5,5517,166
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,543,412,64,67,60,14129,352
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,729,502,112,115,114,19946,507
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,292,222,36,34,37,8005,204
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,239,175,24,40,25,6434,164
C Header,fs/gfs2/incore.h,incore.h,671,490,44,137,3,16008,485
C,security/integrity/ima/ima_policy.c,ima_policy.c,414,319,60,35,57,11184,292
C,net/ipv4/igmp.c,igmp.c,2624,2116,206,302,535,63352,1466
C,drivers/net/ifb.c,ifb.c,289,211,32,46,32,6872,197
C,net/mac80211/iface.c,iface.c,898,578,196,124,130,25212,541
C Header,include/linux/if_packet.h,if_packet.h,139,104,16,19,0,3144,98
C,lib/idr.c,idr.c,932,541,287,104,108,21803,526
C,fs/nfs/idmap.c,idmap.c,518,373,65,80,66,13080,300
C,net/ipv6/icmp.c,icmp.c,979,682,138,159,106,22143,582
C,net/ipv4/icmp.c,icmp.c,1215,770,296,149,113,29080,734
C,net/rds/ib_send.c,ib_send.c,874,540,210,124,128,26369,575
C Header,include/rdma/ib_cm.h,ib_cm.h,589,324,217,48,0,18617,414
C,net/rds/ib.c,ib.c,324,215,51,58,23,8928,226
C,arch/x86/kvm/i8254.c,i8254.c,670,508,62,100,72,16808,386
C,drivers/input/serio/i8042.c,i8042.c,1314,812,235,267,159,30388,656
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,875,640,158,77,49,26728,517
C Header,include/linux/hugetlb.h,hugetlb.h,291,235,3,53,3,8371,186
C,mm/hugetlb.c,hugetlb.c,2349,1603,413,333,265,62459,1329
C,drivers/usb/core/hub.c,hub.c,3571,2357,779,435,535,103284,2314
C,sound/core/hrtimer.c,hrtimer.c,154,106,23,25,7,3783,101
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1150,881,40,229,208,29226,641
C,crypto/hmac.c,hmac.c,300,229,17,54,17,7417,177
C,drivers/hid/usbhid/hiddev.c,hiddev.c,972,715,94,163,175,24283,554
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,80,53,16,11,9,2080,59
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,120,86,17,17,19,2994,81
C,drivers/hid/hid-monterey.c,hid-monterey.c,80,53,16,11,8,2120,59
C,drivers/hid/hid-lg.c,hid-lg.c,330,259,26,45,46,10815,226
C,drivers/hid/hid-kye.c,hid-kye.c,69,43,17,9,16,1774,53
C,drivers/hid/hid-cypress.c,hid-cypress.c,156,108,20,28,24,3797,102
C,drivers/hid/hid-core.c,hid-core.c,1873,1381,204,288,240,58534,1124
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1442,1132,86,224,195,39104,820
C,drivers/hid/hid-cherry.c,hid-cherry.c,85,53,20,12,8,2201,61
C,arch/x86/kernel/head64.c,head64.c,124,83,20,21,8,3306,91
Assembly,arch/s390/kernel/head64.S,head64.S,176,154,11,11,10,4813,152
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1310,1041,43,226,262,30454,787
C,net/bluetooth/hci_sock.c,hci_sock.c,732,533,41,158,86,15720,404
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,579,363,91,125,45,12190,320
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,336,17
C Header,include/crypto/internal/hash.h,hash.h,84,54,11,19,0,2043,54
C,drivers/input/tablet/gtco.c,gtco.c,1053,616,243,194,85,26877,677
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,632,323,244,65,15,21632,476
C,drivers/misc/sgi-gru/grumain.c,grumain.c,823,593,132,98,96,21967,517
C,drivers/misc/sgi-gru/grufault.c,grufault.c,708,445,177,86,84,18391,449
Assembly,arch/arm/lib/getuser.S,getuser.S,67,34,28,5,0,1508,51
C,block/genhd.c,genhd.c,1239,818,238,183,112,29283,718
C,net/netlink/genetlink.c,genetlink.c,793,543,97,153,104,18083,440
C,crypto/gcm.c,gcm.c,823,642,13,168,67,20265,456
C,net/unix/garbage.c,garbage.c,389,196,150,43,33,10674,269
C,drivers/firewire/fw-cdev.c,fw-cdev.c,1463,1109,84,270,202,37397,838
C,kernel/futex.c,futex.c,1999,1110,597,292,253,49557,1122
C Header,include/linux/ftrace.h,ftrace.h,514,326,107,81,10,14457,318
C,kernel/trace/ftrace.c,ftrace.c,2769,1978,255,536,353,58098,1349
C Header,include/linux/fsnotify.h,fsnotify.h,297,190,66,41,25,7550,143
C Header,include/linux/fs_struct.h,fs_struct.h,24,19,0,5,0,598,20
Plain Text,Documentation/sysctl/fs.txt,fs.txt,250,183,0,67,0,9001,170
C Header,include/linux/fs.h,fs.h,2456,1675,483,298,32,85421,1711
C,kernel/fork.c,fork.c,1733,1209,275,249,175,42438,1130
C,drivers/block/floppy.c,floppy.c,4614,3426,633,555,735,119567,2903
C,net/core/filter.c,filter.c,541,410,88,43,50,12589,316
C,mm/filemap.c,filemap.c,2507,1519,718,270,322,67290,1439
C,fs/file_table.c,file_table.c,420,261,106,53,39,10476,281
C,fs/ubifs/file.c,file.c,1598,941,472,185,198,45877,912
C,fs/ext3/file.c,file.c,143,77,52,14,10,3842,110
C,fs/fuse/file.c,file.c,1968,1491,192,285,219,48871,1033
C,fs/reiserfs/file.c,file.c,310,189,92,29,31,10315,237
C,fs/ecryptfs/file.c,file.c,343,263,58,22,34,10361,241
C,fs/ext2/file.c,file.c,90,57,28,5,1,2312,65
C,fs/ocfs2/file.c,file.c,2221,1587,307,327,305,54189,1161
C,fs/cifs/file.c,file.c,2342,1680,405,257,446,66135,1388
C,fs/ext4/file.c,file.c,180,104,56,20,14,4819,134
C,fs/exofs/file.c,file.c,87,39,39,9,1,2668,68
C,fs/jfs/file.c,file.c,119,78,28,13,10,3397,95
C,fs/ramfs/file-nommu.c,file-nommu.c,295,184,63,48,35,7643,203
C,fs/ramfs/file-mmu.c,file-mmu.c,54,24,24,6,0,1515,42
C,net/ipv4/fib_frontend.c,fib_frontend.c,1070,850,63,157,183,24698,665
C,net/ipv6/fib6_rules.c,fib6_rules.c,321,241,23,57,48,7584,210
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,1,18437,310
C,drivers/video/fbmem.c,fbmem.c,1801,1388,142,271,292,42424,1067
C,drivers/video/console/fbcon.c,fbcon.c,3527,2800,227,500,737,87070,1879
C,arch/sparc/mm/fault_64.c,fault_64.c,472,341,75,56,83,12232,332
C,arch/sh/mm/fault_32.c,fault_32.c,332,215,74,43,51,7526,231
C,arch/sparc/mm/fault_32.c,fault_32.c,544,403,73,68,79,13855,348
C,arch/s390/mm/fault.c,fault.c,590,390,135,65,84,14730,380
C,arch/arm/mm/fault.c,fault.c,489,310,113,66,45,12069,309
C,arch/powerpc/mm/fault.c,fault.c,408,244,129,35,63,11554,301
C,arch/x86/mm/fault.c,fault.c,1148,694,265,189,157,26895,622
C,arch/mips/mm/fault.c,fault.c,243,158,61,24,26,6266,175
C,drivers/net/wan/farsync.c,farsync.c,2703,1837,529,337,274,72932,1628
C,net/ipv6/exthdrs.c,exthdrs.c,870,650,90,130,133,20776,499
C,fs/ext4/extents.c,extents.c,3329,2313,642,374,510,86948,2005
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,295,179,64,52,32,9220,165
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,102,86,3,13,17,2253,43
C Header,fs/ext4/ext4.h,ext4.h,1374,975,251,148,34,48993,997
C Header,fs/ext2/ext2.h,ext2.h,187,108,53,26,0,6542,140
C,fs/isofs/export.c,export.c,192,130,37,25,25,5277,142
C,arch/um/kernel/exitcode.c,exitcode.c,75,50,12,13,9,1552,57
C,kernel/exit.c,exit.c,1734,1117,392,225,258,44178,1068
C,fs/exec.c,exec.c,1861,1272,339,250,246,43656,1131
C,drivers/xen/events.c,events.c,934,636,98,200,98,21396,478
C,fs/eventpoll.c,eventpoll.c,1440,742,479,219,108,39720,840
C,net/ipv6/esp6.c,esp6.c,594,445,39,110,52,14122,347
C,net/ipv4/esp4.c,esp4.c,650,489,42,119,64,15139,386
C Header,include/net/esp.h,esp.h,25,15,2,8,0,434,18
C,crypto/eseqiv.c,eseqiv.c,283,209,16,58,23,6827,185
C Header,include/linux/errqueue.h,errqueue.h,49,39,0,10,2,881,34
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1588,1156,300,132,3,39184,972
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1224,898,227,99,24,28537,709
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4984,120
C,net/bridge/netfilter/ebtables.c,ebtables.c,1511,1222,126,163,321,39389,914
C,drivers/media/dvb/dvb-usb/dw2102.c,dw2102.c,838,718,44,76,82,20603,493
C,drivers/media/dvb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,299,203,67,29,48,7276,216
C Header,include/drm/drm_mode.h,drm_mode.h,268,177,50,41,0,6855,195
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,2449,1669,470,310,236,63800,1166
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13449,339
C Header,drivers/scsi/dpti.h,dpti.h,337,254,32,51,0,11787,271
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3668,2808,419,441,571,96500,2143
C Header,drivers/net/wireless/b43/dma.h,dma.h,293,224,40,29,0,9667,258
C,drivers/net/wireless/b43/dma.c,dma.c,1658,1303,136,219,198,43417,997
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,690,453,140,97,53,17004,419
C,drivers/md/dm.c,dm.c,1823,1205,265,353,166,38218,965
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,769,474,164,131,56,17537,422
C,drivers/md/dm-mpath.c,dm-mpath.c,1509,1075,151,283,193,34362,790
C,drivers/md/dm-linear.c,dm-linear.c,160,118,11,31,10,3327,95
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1583,1094,198,291,159,32774,728
C Header,drivers/net/dl2k.h,dl2k.h,554,468,58,28,0,14949,499
C,drivers/net/dl2k.c,dl2k.c,1845,1517,151,177,277,48912,1151
C Header,arch/x86/include/asm/div64.h,div64.h,60,41,12,7,2,1404,53
C,fs/udf/dir.c,dir.c,214,159,26,29,45,5515,161
C,fs/hfsplus/dir.c,dir.c,500,434,20,46,90,12288,302
C,fs/nfs/dir.c,dir.c,1988,1443,338,207,297,53640,1219
C,fs/btrfs/dir-item.c,dir-item.c,389,283,66,40,42,11583,224
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1892,1194,434,264,197,59318,1224
C,drivers/usb/core/devio.c,devio.c,1827,1516,95,216,284,45517,1051
C,net/ipv4/devinet.c,devinet.c,1676,1310,112,254,266,40604,1003
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10908,290
C,fs/fuse/dev.c,dev.c,1177,882,155,140,155,28005,669
C,net/core/dev.c,dev.c,5336,3236,1279,821,597,131598,2941
C,arch/s390/crypto/des_s390.c,des_s390.c,635,510,43,82,25,17966,289
C,crypto/des_generic.c,des_generic.c,1008,865,66,77,16,36210,741
C,crypto/deflate.c,deflate.c,227,169,31,27,20,5615,133
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,969,760,48,161,84,23803,453
C,net/appletalk/ddp.c,ddp.c,1932,1279,373,280,323,49206,1165
C,net/dcb/dcbnl.c,dcbnl.c,1122,871,60,191,139,29597,499
