Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,sound/core/seq_device.c,seq_device.c,318,207,67,44,20,7949,187
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2538,1813,349,376,414,67082,1388
C,lib/seq_buf.c,seq_buf.c,326,151,139,36,29,8042,177
C,net/rds/send.c,send.c,1462,957,297,208,218,39051,863
C,ipc/sem.c,sem.c,2425,1556,570,299,276,62897,1342
C,fs/f2fs/segment.c,segment.c,4433,3446,263,724,720,114871,2456
C,crypto/seed.c,seed.c,479,430,18,31,4,17818,411
C Header,include/net/secure_seq.h,secure_seq.h,22,18,1,3,0,855,20
C,net/core/secure_seq.c,secure_seq.c,194,157,18,19,5,5029,106
C Header,arch/ia64/include/asm/sections.h,sections.h,51,38,5,8,3,1673,42
C,drivers/nfc/st21nfca/se.c,se.c,426,289,67,70,41,11618,261
C,drivers/infiniband/hw/hfi1/sdma.c,sdma.c,3409,2442,630,337,283,91444,1880
C,drivers/scsi/sd.c,sd.c,3695,2532,616,547,572,99908,2164
C Header,include/net/sctp/sctp.h,sctp.h,611,380,149,82,18,19337,442
C Header,include/net/netns/sctp.h,sctp.h,149,51,71,27,0,3997,106
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,244,192,15,37,4,6950,190
C,block/scsi_ioctl.c,scsi_ioctl.c,734,535,95,104,77,19571,484
C,drivers/vhost/scsi.c,scsi.c,2374,1788,284,302,213,62966,1367
C,fs/btrfs/scrub.c,scrub.c,4015,3049,447,519,515,107325,2206
C,net/bluetooth/sco.c,sco.c,1270,912,51,307,153,25289,594
C Header,include/net/scm.h,scm.h,145,118,4,23,10,3621,99
C,net/core/scm.c,scm.c,350,274,30,46,64,8046,248
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,129,91,26,12,14,2598,89
C Header,kernel/sched/sched.h,sched.h,2266,1449,449,368,58,59638,1255
C Header,include/linux/sched.h,sched.h,1907,1121,502,284,31,53464,1208
C Header,include/linux/sunrpc/sched.h,sched.h,304,228,42,34,6,9571,224
C,net/sunrpc/sched.c,sched.c,1235,819,270,146,110,32156,692
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1536,990,303,243,180,42872,968
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2971,2109,465,397,293,87929,1820
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,268,230,8,30,26,7049,198
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,992,753,79,160,120,25730,594
C,drivers/scsi/libsas/sas_port.c,sas_port.c,361,253,52,56,46,9740,229
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,205,148,27,30,7,6792,152
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2187,1746,137,304,411,56602,1214
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,600,421,79,100,58,15890,356
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,874,612,110,152,106,22394,536
C,crypto/salsa20_generic.c,salsa20_generic.c,213,160,22,31,16,6149,161
C,drivers/infiniband/sw/rxe/rxe_mr.c,rxe_mr.c,634,461,49,124,84,12456,369
C,net/core/rtnetlink.c,rtnetlink.c,5068,4006,264,798,866,124635,2562
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c,rtl8xxxu_core.c,6398,5016,413,969,676,180384,3556
C,drivers/net/usb/rtl8150.c,rtl8150.c,974,803,37,134,111,23105,600
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,1879,1411,232,236,219,53395,985
C,drivers/rpmsg/rpmsg_char.c,rpmsg_char.c,585,422,39,124,39,13879,325
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,126,57,53,16,0,3954,91
C,net/ipv4/route.c,route.c,3209,2481,265,463,435,80155,1925
C,net/rose/rose_timer.c,rose_timer.c,211,156,14,41,9,4813,118
C,net/rose/rose_subr.c,rose_subr.c,556,435,40,81,110,12591,311
C,net/rose/rose_route.c,rose_route.c,1326,991,123,212,328,31252,674
C,net/rose/rose_loopback.c,rose_loopback.c,121,91,8,22,21,2763,77
C Header,include/net/rose.h,rose.h,248,198,17,33,0,7802,210
C,fs/proc/root.c,root.c,225,172,20,33,17,4983,156
C,fs/isofs/rock.c,rock.c,807,645,111,51,115,18913,498
C Header,include/crypto/rng.h,rng.h,227,76,129,22,11,7446,147
C Header,include/crypto/internal/rng.h,rng.h,45,26,12,7,1,1231,32
C,crypto/rng.c,rng.c,235,176,14,45,15,5047,143
C,drivers/usb/gadget/function/rndis.c,rndis.c,1178,857,135,186,85,29102,667
C,crypto/rmd320.c,rmd320.c,395,307,39,49,3,13268,325
C,crypto/rmd256.c,rmd256.c,346,264,36,46,3,10708,279
C,crypto/rmd160.c,rmd160.c,371,293,34,44,3,12891,306
C,crypto/rmd128.c,rmd128.c,327,253,32,42,3,10416,264
C Header,include/linux/rmap.h,rmap.h,302,158,97,47,7,8967,197
C,mm/rmap.c,rmap.c,1962,1093,626,243,226,55517,1098
C,kernel/events/ring_buffer.c,ring_buffer.c,889,534,187,168,91,21452,510
C,kernel/trace/ring_buffer.c,ring_buffer.c,5175,2867,1508,800,427,139315,2761
C,security/keys/request_key_auth.c,request_key_auth.c,268,178,51,39,20,6948,176
C,security/keys/request_key.c,request_key.c,752,475,189,88,67,20850,482
C Header,include/linux/regset.h,regset.h,428,173,228,27,31,15446,270
C,arch/x86/kernel/fpu/regset.c,regset.c,387,263,57,67,44,9786,217
C Header,arch/powerpc/include/asm/reg.h,reg.h,1450,1206,144,100,10,63919,1234
C,net/rxrpc/recvmsg.c,recvmsg.c,760,549,108,103,100,20064,481
C,net/rds/recv.c,recv.c,816,570,146,100,97,23506,536
C,net/ipv6/reassembly.c,reassembly.c,701,514,78,109,77,17773,479
C,net/rds/rdma.c,rdma.c,887,571,180,136,113,23853,507
C,net/nfc/rawsock.c,rawsock.c,432,323,20,89,43,9797,239
C,net/ipv6/raw.c,raw.c,1388,1074,116,198,226,32264,826
C,net/ipv4/raw.c,raw.c,1136,880,99,157,190,27138,726
C,lib/random32.c,random32.c,465,317,92,56,15,13090,314
C Header,include/linux/random.h,random.h,200,141,33,26,4,5209,125
C,drivers/char/random.c,random.c,2365,1420,668,277,189,69521,1496
C,net/wireless/radiotap.c,radiotap.c,370,192,133,45,33,12035,265
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4482,3938,120,424,749,146703,2447
C,sound/usb/quirks.c,quirks.c,1492,1087,241,164,275,45440,904
C,net/qrtr/qrtr.c,qrtr.c,1147,810,134,203,136,25646,634
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,6102,4992,180,930,990,168175,3378
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2405,1689,436,280,337,62192,1434
C,fs/btrfs/qgroup.c,qgroup.c,3783,2741,552,490,528,99833,1839
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,6752,5691,310,751,936,187574,3939
C,drivers/scsi/qedi/qedi_dbg.c,qedi_dbg.c,146,107,8,31,14,3040,64
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,731,506,78,147,48,17378,461
C,net/atm/pvc.c,pvc.c,162,130,6,26,14,3813,106
Assembly,arch/arm/lib/putuser.S,putuser.S,98,63,29,6,0,2296,73
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,524,413,43,68,55,12928,326
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,152,84,47,21,5,5565,119
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,359,217,105,37,19,10059,239
C Header,include/linux/ptrace.h,ptrace.h,431,187,204,40,14,15739,284
C,arch/x86/kernel/ptrace.c,ptrace.c,1376,1046,153,177,162,34913,700
C,arch/xtensa/kernel/ptrace.c,ptrace.c,483,360,35,88,47,11636,284
C,arch/s390/kernel/ptrace.c,ptrace.c,1744,1317,249,178,372,46646,839
C,kernel/ptrace.c,ptrace.c,1307,859,259,189,198,33392,729
C,arch/sh/kernel/ptrace.c,ptrace.c,34,17,15,2,7,1048,26
C,arch/arm/kernel/ptrace.c,ptrace.c,967,652,179,136,75,23514,550
C,arch/powerpc/kernel/ptrace.c,ptrace.c,3376,2346,613,417,421,90570,1374
C,net/sctp/protocol.c,protocol.c,1619,1121,257,241,144,44163,1023
C Header,arch/ia64/include/asm/processor.h,processor.h,686,499,101,86,19,18250,443
C,security/keys/process_keys.c,process_keys.c,890,595,171,124,108,21627,487
C,arch/x86/kernel/process_64.c,process_64.c,823,530,195,98,91,21906,554
C,arch/powerpc/kernel/process.c,process.c,2213,1483,420,310,294,57222,1245
C,arch/x86/kernel/process.c,process.c,795,494,191,110,84,19313,469
C,arch/arm/kernel/process.c,process.c,466,341,50,75,31,11076,304
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1700,1305,158,237,229,41963,969
C,security/keys/proc.c,proc.c,324,252,22,50,39,8119,220
C,drivers/net/ppp/pptp.c,pptp.c,699,543,27,129,98,16094,432
C,drivers/net/ppp/pppoe.c,pppoe.c,1205,819,170,216,116,27986,673
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3289,2433,452,404,429,78013,1934
C,arch/powerpc/kvm/powerpc.c,powerpc.c,2423,1950,126,347,308,56192,1161
C,drivers/input/misc/powermate.c,powermate.c,455,312,73,70,51,14962,334
C Header,include/linux/posix_acl.h,posix_acl.h,124,88,13,23,4,3167,80
C,fs/posix_acl.c,posix_acl.c,954,733,99,122,138,21929,504
C Header,include/linux/posix-timers.h,posix-timers.h,130,83,34,13,1,3811,104
C,kernel/time/posix-timers.c,posix-timers.c,1370,901,256,213,144,36673,723
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1445,877,392,176,200,38367,791
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2135,1730,136,269,373,60055,1077
C,fs/crypto/policy.c,policy.c,267,170,61,36,53,8483,184
C Header,include/linux/poison.h,poison.h,92,36,37,19,0,2727,63
C Header,fs/pnode.h,pnode.h,58,45,7,6,0,1994,52
C,fs/pnode.c,pnode.c,609,406,140,63,123,15639,403
C,drivers/scsi/pmcraid.c,pmcraid.c,5957,3530,1594,833,486,168266,3099
C,drivers/base/platform.c,platform.c,1497,920,350,227,200,38047,858
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,99,62,23,14,1,2502,72
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,195,79,92,24,0,6305,142
C,fs/pipe.c,pipe.c,1187,847,178,162,163,27510,710
C,net/ipv4/ping.c,ping.c,1187,930,76,181,240,28722,741
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,985,775,62,148,76,26502,544
C,drivers/phy/mscc/phy-ocelot-serdes.c,phy-ocelot-serdes.c,295,229,10,56,27,7834,192
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,1443,1015,173,255,50,34812,711
C Header,include/asm-generic/pgtable.h,pgtable.h,1130,778,229,123,41,31054,566
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,814,524,131,159,43,24458,475
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,337,168,123,46,6,10493,224
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,157,114,14,29,13,4435,97
C,drivers/block/paride/pf.c,pf.c,1062,768,133,161,143,26233,664
C,arch/arm/mach-footbridge/personal.c,personal.c,25,13,7,5,0,571,21
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,58,37,13,8,6,1438,47
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,776,634,38,104,32,20833,377
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2047,1411,340,296,80,65863,905
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,590,414,102,74,64,19042,349
C Header,include/linux/perf_event.h,perf_event.h,1414,854,373,187,24,40275,907
C,arch/mips/kernel/perf_event.c,perf_event.c,70,42,20,8,9,1886,56
C,arch/alpha/kernel/perf_event.c,perf_event.c,904,519,213,172,106,23392,531
C,arch/sparc/kernel/perf_event.c,perf_event.c,1871,1447,162,262,183,47132,901
C,arch/arm64/kernel/perf_event.c,perf_event.c,1317,955,159,203,64,42005,757
C,net/phonet/pep.c,pep.c,1375,1102,74,199,205,31034,739
C,drivers/net/usb/pegasus.c,pegasus.c,1352,1091,75,186,186,34577,787
C,crypto/pcrypt.c,pcrypt.c,521,373,35,113,33,13487,299
C,sound/core/pcm_lib.c,pcm_lib.c,2476,1864,434,178,404,69249,1440
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3255,2421,382,452,364,88213,1622
C,drivers/block/paride/pcd.c,pcd.c,1046,763,121,162,135,26288,656
C,crypto/pcbc.c,pcbc.c,310,237,15,58,18,7927,160
C Header,arch/ia64/include/asm/patch.h,patch.h,28,13,11,4,0,1214,25
C,arch/ia64/kernel/patch.c,patch.c,237,170,41,26,14,6539,134
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,689,433,134,122,4,22088,497
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,949,744,43,162,20,22770,506
C,arch/x86/kernel/paravirt.c,paravirt.c,475,338,53,84,27,12211,308
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,1057,697,190,170,133,29894,676
C,mm/pagewalk.c,pagewalk.c,358,252,62,44,71,8870,205
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,77,44,18,15,0,2241,54
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,65,28,24,13,0,1744,45
C,drivers/crypto/padlock-sha.c,padlock-sha.c,577,450,36,91,28,15645,296
C,drivers/crypto/padlock-aes.c,padlock-aes.c,551,406,51,94,32,14954,301
C,arch/x86/events/intel/p4.c,p4.c,1376,1026,225,125,77,45343,886
C,drivers/media/usb/gspca/ov519.c,ov519.c,5020,3573,1013,434,326,138056,2985
C,net/ipv6/output_core.c,output_core.c,180,133,19,28,15,4378,130
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1431,1115,122,194,136,34399,848
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,fs/open.c,open.c,1211,852,186,173,162,29063,651
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,mm/oom_kill.c,oom_kill.c,1147,663,342,142,125,31294,707
C,drivers/usb/serial/omninet.c,omninet.c,179,112,37,30,3,4869,127
C,kernel/time/ntp.c,ntp.c,1036,630,236,170,113,26226,649
C,net/nfc/nci/ntf.c,ntf.c,811,613,57,141,101,23264,484
C,drivers/acpi/acpica/nsutils.c,nsutils.c,743,353,246,144,74,20185,385
C,fs/nsfs.c,nsfs.c,283,245,1,37,27,6315,198
C Header,include/linux/nospec.h,nospec.h,68,28,34,6,0,2187,58
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,883,673,46,164,122,21796,468
C,fs/f2fs/node.c,node.c,3168,2487,184,497,539,76628,1741
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,109,64,24,21,3,3149,79
C,lib/nlattr.c,nlattr.c,872,500,263,109,110,22203,440
C,net/wireless/nl80211.c,nl80211.c,16089,12933,531,2625,2654,437166,7421
C,net/netfilter/nft_objref.c,nft_objref.c,242,190,7,45,12,6310,151
C,net/netfilter/nft_meta.c,nft_meta.c,661,573,11,77,85,14876,331
C,net/netfilter/nft_lookup.c,nft_lookup.c,241,192,9,40,31,6141,162
C,net/netfilter/nft_dynset.c,nft_dynset.c,310,252,8,50,68,8132,210
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,186,155,9,22,26,4705,118
C,fs/nfsd/nfsxdr.c,nfsxdr.c,569,412,73,84,72,13647,307
C,fs/nfsd/nfssvc.c,nfssvc.c,893,626,143,124,127,22133,523
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1699,1420,69,210,3,40345,957
C Header,include/linux/nfs_fs.h,nfs_fs.h,590,388,124,78,11,17182,381
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7808,6518,526,764,824,207798,3292
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,4607,3757,320,530,623,119137,2365
C,fs/nfsd/nfs4state.c,nfs4state.c,7433,5799,691,943,871,192983,3682
C,fs/nfs/nfs4state.c,nfs4state.c,2635,2047,308,280,358,69832,1329
C,fs/nfsd/nfs4proc.c,nfs4proc.c,2826,2236,268,322,282,78347,1624
C,fs/nfs/nfs4proc.c,nfs4proc.c,9840,8026,749,1065,1265,269293,4898
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,787,607,72,108,84,19865,477
C,fs/nfs/nfs4file.c,nfs4file.c,273,203,30,40,46,6546,199
C,fs/nfs/nfs4client.c,nfs4client.c,1277,840,255,182,157,33063,720
C,fs/nfsd/nfs4acl.c,nfs4acl.c,884,674,102,108,120,22290,555
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,599,467,55,77,21,20783,437
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1146,854,125,167,147,27936,594
C,fs/nfsd/nfs3acl.c,nfs3acl.c,276,201,33,42,25,6714,179
C,fs/nfsd/nfs2acl.c,nfs2acl.c,390,280,48,62,28,9506,210
C,net/netfilter/nfnetlink.c,nfnetlink.c,636,502,42,92,82,15549,397
C Header,net/nfc/nfc.h,nfc.h,162,104,20,38,1,5079,114
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,7399,6009,239,1151,1168,182095,3267
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1386,833,385,168,17,37204,878
C,net/ipv4/netfilter/nf_nat_snmp_basic_main.c,nf_nat_snmp_basic_main.c,236,155,52,29,25,6689,168
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,121,89,15,17,18,3259,90
C,net/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,120,97,11,12,27,3376,97
C,net/ipv4/netfilter/nf_nat_masquerade_ipv4.c,nf_nat_masquerade_ipv4.c,174,118,25,31,24,4889,125
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,119,74,28,17,11,3469,91
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,161,125,9,27,18,3741,107
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,722,599,9,114,60,16601,405
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,665,479,90,96,89,16665,461
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,170,132,9,29,8,4192,112
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,872,517,289,66,52,25812,506
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,100,75,9,16,4,2563,71
C,net/tipc/netlink_compat.c,netlink_compat.c,1263,979,39,245,133,32799,678
C,net/nfc/netlink.c,netlink.c,1884,1409,41,434,207,40057,662
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,789,546,166,77,133,21711,441
C Header,include/linux/netdevice.h,netdevice.h,4793,2903,1325,565,183,149376,3102
C,net/bluetooth/bnep/netdev.c,netdev.c,230,151,36,43,18,5876,141
C,drivers/net/xen-netback/netback.c,netback.c,1670,1194,183,293,164,45118,1034
C Header,include/net/net_namespace.h,net_namespace.h,445,319,62,64,11,11356,283
C,net/core/net_namespace.c,net_namespace.c,1182,837,163,182,105,28399,652
C Header,include/linux/net.h,net.h,327,232,62,33,6,11373,270
C,drivers/firewire/net.c,net.c,1714,1305,114,295,180,42630,1023
C,drivers/vhost/net.c,net.c,1787,1427,126,234,210,44421,1057
C,net/ipv6/ndisc.c,ndisc.c,1942,1533,150,259,300,49119,1152
C,fs/namespace.c,namespace.c,3468,2377,651,440,443,86399,1988
C,fs/fat/namei_vfat.c,namei_vfat.c,1083,991,66,26,32,25990,635
C,fs/namei.c,namei.c,4863,3397,965,501,829,125929,2697
C,fs/udf/namei.c,namei.c,1349,1119,57,173,289,35093,772
C,fs/ext4/namei.c,namei.c,3860,3059,432,369,600,103972,2243
C,drivers/tty/n_tty.c,n_tty.c,2502,1587,633,282,486,63004,1428
C,drivers/tty/n_gsm.c,n_gsm.c,3261,2093,808,360,463,80174,1972
C,arch/x86/kvm/mtrr.c,mtrr.c,731,491,113,127,99,16539,408
C,arch/x86/kernel/msr.c,msr.c,244,184,25,35,24,5525,139
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1243,991,85,167,174,31193,699
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,182,124,31,27,13,4980,121
C,ipc/msg.c,msg.c,1297,975,136,186,147,30597,725
C,mm/mremap.c,mremap.c,649,449,117,83,115,17546,439
C,ipc/mqueue.c,mqueue.c,1594,1259,139,196,215,39966,939
C,drivers/message/fusion/mptctl.c,mptctl.c,3068,2092,582,394,434,87763,1771
C,lib/mpi/mpi-pow.c,mpi-pow.c,329,232,67,30,65,8572,255
C Header,fs/mount.h,mount.h,148,125,2,21,4,3943,105
C Header,include/linux/mount.h,mount.h,107,73,16,18,0,3438,85
C,security/tomoyo/mount.c,mount.c,237,172,55,10,50,6865,186
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1400,1033,165,202,159,34011,754
C,kernel/module.c,module.c,4407,3223,536,648,543,114971,2416
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,142,111,17,14,11,4111,110
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,341,192,109,40,21,9667,223
Plain Text,Documentation/virtual/kvm/mmu.txt,mmu.txt,469,393,0,76,0,21434,387
C,arch/x86/kvm/mmu.c,mmu.c,6015,4116,891,1008,635,160103,3250
C,arch/x86/mm/mmap.c,mmap.c,263,143,88,32,19,7812,171
C,mm/mmap.c,mmap.c,3761,2361,925,475,586,102433,2156
C Header,include/linux/mm_types_task.h,mm_types_task.h,95,56,24,15,3,2457,69
C Header,include/linux/mm_types.h,mm_types.h,652,326,250,76,1,19992,460
C Header,include/linux/mm.h,mm.h,2788,1955,442,391,85,88427,1699
C Header,include/linux/sched/mm.h,mm.h,334,172,131,31,7,9773,191
C,mm/mlock.c,mlock.c,868,492,267,109,119,23157,541
C Header,sound/usb/mixer.h,mixer.h,114,86,5,23,1,3337,89
C,sound/usb/mixer.c,mixer.c,3601,2784,407,410,541,97063,2025
C Header,arch/ia64/kernel/minstate.h,minstate.h,251,202,41,8,0,8200,191
C,mm/mincore.c,mincore.c,273,177,69,27,31,6863,201
C,mm/migrate.c,migrate.c,2948,1832,724,392,412,77471,1729
C,sound/usb/midi.c,midi.c,2491,1955,311,225,344,70543,1528
C,crypto/michael_mic.c,michael_mic.c,187,138,13,36,9,3737,117
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,73,61,0,12,0,3244,62
C,drivers/usb/core/message.c,message.c,2268,1299,726,243,296,68700,1424
C,mm/mempolicy.c,mempolicy.c,2860,1918,580,362,418,72500,1665
C,mm/memory_hotplug.c,memory_hotplug.c,1875,1230,342,303,215,49032,1049
C,mm/memory.c,memory.c,4566,2959,1103,504,647,126063,2511
C,mm/memcontrol.c,memcontrol.c,6682,4352,1388,942,720,173343,3568
C,drivers/char/mem.c,mem.c,947,717,100,130,98,20659,504
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,7945,5412,1340,1193,907,219171,3998
C,drivers/media/media-device.c,media-device.c,898,624,104,170,95,23797,543
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,753,422,206,125,72,18537,414
C,drivers/net/phy/mdio-bcm-unimac.c,mdio-bcm-unimac.c,372,262,43,67,30,9381,239
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,189,132,18,39,9,4835,122
C,crypto/md5.c,md5.c,252,199,17,36,3,7573,186
C,crypto/md4.c,md4.c,240,184,22,34,3,6006,174
C,drivers/md/md.c,md.c,9497,7311,1160,1026,1899,253441,5372
C,drivers/usb/serial/mct_u232.c,mct_u232.c,778,572,105,101,70,22146,485
C,drivers/net/can/usb/mcba_usb.c,mcba_usb.c,906,626,90,190,66,21430,538
C,samples/vfio-mdev/mbochs.c,mbochs.c,1503,1213,25,265,158,36940,837
C,fs/mbcache.c,mbcache.c,436,289,103,44,37,12265,282
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,2019,1456,291,272,170,52940,1142
C,arch/sparc/math-emu/math_64.c,math_64.c,525,423,76,26,102,16230,431
C,arch/sparc/math-emu/math_32.c,math_32.c,515,338,146,31,62,17741,408
C,arch/sh/math-emu/math.c,math.c,609,490,38,81,81,12830,317
C,drivers/gpu/drm/arm/malidp_planes.c,malidp_planes.c,791,578,80,133,101,22314,540
C,drivers/net/ethernet/netronome/nfp/flower/main.c,main.c,720,566,15,139,71,17630,381
C,drivers/nfc/nfcmrvl/main.c,main.c,287,211,23,53,30,7007,186
C,fs/ecryptfs/main.c,main.c,904,707,121,76,64,25931,605
C,mm/madvise.c,madvise.c,895,597,199,99,129,23380,546
C,drivers/net/macvtap.c,macvtap.c,248,191,17,40,15,6228,164
C,drivers/net/macvlan.c,macvlan.c,1730,1338,104,288,241,44627,1009
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,3844,3021,229,594,386,104913,2297
C Header,include/net/mac80211.h,mac80211.h,6144,1596,4232,316,24,245186,4269
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,268,229,20,19,52,5862,192
C,crypto/lzo.c,lzo.c,175,125,17,33,8,3958,104
C,crypto/lz4hc.c,lz4hc.c,174,125,19,30,6,4134,108
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,709,461,172,76,127,20486,470
C,crypto/lz4.c,lz4.c,173,123,19,31,6,3999,106
C,security/apparmor/lsm.c,lsm.c,1732,1206,242,284,161,45315,891
C,crypto/lrw.c,lrw.c,439,291,65,83,35,11012,279
C,net/rds/loop.c,loop.c,254,149,68,37,7,7281,157
C,drivers/block/loop.c,loop.c,2167,1627,235,305,277,54139,1213
C,net/nfc/llcp_sock.c,llcp_sock.c,1041,763,28,250,169,22879,484
C,net/nfc/llcp_core.c,llcp_core.c,1632,1170,51,411,239,35221,822
C,net/nfc/llcp_commands.c,llcp_commands.c,804,574,23,207,106,16904,349
C Header,net/nfc/llcp.h,llcp.h,266,189,33,44,0,7494,208
C,net/llc/llc_sap.c,llc_sap.c,443,267,131,45,42,11651,277
C,net/llc/llc_conn.c,llc_conn.c,1050,671,289,90,113,28829,625
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1162,844,141,177,93,29828,716
C,net/tipc/link.c,link.c,2254,1704,291,259,291,61434,1345
C,drivers/scsi/aacraid/linit.c,linit.c,2137,1602,239,296,277,63513,1307
C Header,include/scsi/libsas.h,libsas.h,721,478,94,149,0,18979,489
C,drivers/usb/misc/legousbtower.c,legousbtower.c,978,614,206,158,84,27029,582
C,block/partitions/ldm.c,ldm.c,1512,925,425,162,199,43807,853
C Header,arch/x86/kvm/lapic.h,lapic.h,237,181,12,44,9,7503,160
C,arch/x86/kvm/lapic.c,lapic.c,2720,1982,260,478,379,70007,1475
C,drivers/net/usb/lan78xx.c,lan78xx.c,4193,3279,165,749,427,104720,2360
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1762,1228,243,291,212,44939,958
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,821,588,85,148,120,20051,530
