Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ipc/sem.c,sem.c,2468,1580,580,308,276,64442,1365
C,fs/f2fs/segment.c,segment.c,5355,4135,336,884,885,139711,2906
C,crypto/seed.c,seed.c,475,430,14,31,4,17611,408
C Header,include/net/secure_seq.h,secure_seq.h,22,18,1,3,0,855,20
C,net/core/secure_seq.c,secure_seq.c,194,156,19,19,5,5040,106
C Header,arch/ia64/include/asm/sections.h,sections.h,51,38,5,8,3,1679,42
C,drivers/nfc/st21nfca/se.c,se.c,416,290,56,70,42,11060,253
C,drivers/infiniband/hw/hfi1/sdma.c,sdma.c,3422,2458,626,338,287,91965,1891
C,drivers/scsi/sd.c,sd.c,3833,2647,608,578,573,102584,2198
C Header,include/net/sctp/sctp.h,sctp.h,681,451,134,96,37,20782,479
C Header,include/net/netns/sctp.h,sctp.h,177,59,86,32,0,4694,125
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,244,192,15,37,4,6950,190
C,block/scsi_ioctl.c,scsi_ioctl.c,890,686,78,126,88,23010,579
C,drivers/vhost/scsi.c,scsi.c,2493,1889,277,327,233,66170,1439
C,fs/btrfs/scrub.c,scrub.c,4328,3203,555,570,552,116772,2386
C,net/bluetooth/sco.c,sco.c,1317,950,51,316,164,26244,611
C Header,include/net/scm.h,scm.h,145,118,4,23,10,3621,99
C,net/core/scm.c,scm.c,367,283,26,58,63,8660,248
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,129,91,26,12,14,2598,89
C Header,kernel/sched/sched.h,sched.h,3037,1914,612,511,95,79490,1623
C Header,include/linux/sched.h,sched.h,2204,1297,579,328,30,62510,1396
C Header,include/linux/sunrpc/sched.h,sched.h,318,240,42,36,6,10223,234
C,net/sunrpc/sched.c,sched.c,1308,869,286,153,125,33706,722
ReStructuredText,Documentation/scheduler/sched-bwc.rst,sched-bwc.rst,181,137,0,44,0,7890,134
C,net/sched/sch_qfq.c,sch_qfq.c,1526,987,299,240,179,42559,964
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2993,2128,465,400,304,88173,1827
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,286,244,8,34,32,6874,170
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,970,748,61,161,121,24681,577
C,drivers/scsi/libsas/sas_port.c,sas_port.c,362,265,38,59,48,9520,228
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,192,151,10,31,7,5977,142
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2182,1758,122,302,391,56236,1213
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,587,423,66,98,56,15330,347
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,858,618,96,144,109,21869,526
C,drivers/infiniband/sw/rxe/rxe_mr.c,rxe_mr.c,603,457,23,123,83,11409,344
C,drivers/infiniband/ulp/rtrs/rtrs-clt.c,rtrs-clt.c,3149,2218,529,402,348,82908,1764
C,net/core/rtnetlink.c,rtnetlink.c,5698,4540,264,894,992,140357,2847
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c,rtl8xxxu_core.c,6956,5509,412,1035,816,195557,3864
C,drivers/net/usb/rtl8150.c,rtl8150.c,956,791,34,131,107,22716,592
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,2254,1724,250,280,264,65245,1186
C,drivers/rpmsg/rpmsg_char.c,rpmsg_char.c,586,422,39,125,39,13890,325
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,201,86,95,20,0,6219,133
C,net/ipv4/route.c,route.c,3751,2922,293,536,564,95837,2250
C,net/rose/rose_timer.c,rose_timer.c,208,156,11,41,9,4606,115
C,net/rose/rose_subr.c,rose_subr.c,556,438,37,81,109,12362,311
C,net/rose/rose_route.c,rose_route.c,1329,996,119,214,329,31153,673
C,net/rose/rose_loopback.c,rose_loopback.c,132,106,5,21,22,2878,85
C Header,include/net/rose.h,rose.h,248,198,17,33,0,7802,210
C,fs/proc/root.c,root.c,373,285,27,61,39,8953,245
C,fs/isofs/rock.c,rock.c,808,646,111,51,115,18923,498
C Header,include/crypto/rng.h,rng.h,203,57,126,20,0,6748,134
C Header,include/crypto/internal/rng.h,rng.h,40,26,7,7,1,1021,29
C,crypto/rng.c,rng.c,228,174,9,45,14,4854,139
C,drivers/usb/gadget/function/rndis.c,rndis.c,1177,856,135,186,85,29081,666
C,crypto/rmd160.c,rmd160.c,367,294,29,44,3,12721,304
C Header,include/linux/rmap.h,rmap.h,306,161,98,47,8,9173,199
C,mm/rmap.c,rmap.c,2411,1297,827,287,266,69472,1259
C,kernel/trace/ring_buffer.c,ring_buffer.c,6038,3390,1719,929,522,163523,3229
C,kernel/events/ring_buffer.c,ring_buffer.c,964,573,216,175,96,23511,555
C,security/keys/request_key_auth.c,request_key_auth.c,283,192,50,41,20,7308,186
C,security/keys/request_key.c,request_key.c,805,533,175,97,77,21895,500
C Header,include/linux/regset.h,regset.h,341,162,153,26,22,11626,250
C,arch/x86/kernel/fpu/regset.c,regset.c,383,258,58,67,49,9689,227
C Header,arch/powerpc/include/asm/reg.h,reg.h,1451,1203,145,103,12,64423,1231
C,net/rxrpc/recvmsg.c,recvmsg.c,818,602,106,110,104,21007,509
C,net/rds/recv.c,recv.c,831,582,146,103,99,23910,547
C,net/ipv6/reassembly.c,reassembly.c,611,451,63,97,53,15162,407
C,net/rds/rdma.c,rdma.c,958,630,184,144,128,25692,564
C,net/nfc/rawsock.c,rawsock.c,419,322,8,89,45,9110,232
C,net/ipv6/raw.c,raw.c,1350,1039,112,199,214,31048,825
C,net/ipv4/raw.c,raw.c,1136,882,95,159,185,26704,729
C,lib/random32.c,random32.c,632,408,157,67,32,18928,437
C Header,include/linux/random.h,random.h,161,120,21,20,6,4215,103
C,drivers/char/random.c,random.c,2305,1318,719,268,172,68742,1461
C,net/wireless/radiotap.c,radiotap.c,371,192,134,45,33,12071,266
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4479,3933,121,425,753,146315,2448
C,sound/usb/quirks.c,quirks.c,1918,1393,308,217,329,57493,1173
C,net/qrtr/qrtr.c,qrtr.c,1317,920,177,220,158,30795,738
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,5550,4514,198,838,902,154238,3012
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2404,1687,437,280,337,62134,1433
C,fs/btrfs/qgroup.c,qgroup.c,4274,3058,669,547,613,112629,2092
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,7297,5919,300,1078,941,194502,4012
C,drivers/scsi/qedi/qedi_dbg.c,qedi_dbg.c,127,95,5,27,14,2520,58
C,drivers/soc/qcom/qcom_aoss.c,qcom_aoss.c,620,450,40,130,42,14708,361
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,719,507,65,147,48,16741,452
C,net/atm/pvc.c,pvc.c,163,131,6,26,14,3840,107
Assembly,arch/arm/lib/putuser.S,putuser.S,95,59,26,10,0,2052,69
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,488,390,34,64,53,11705,303
C Header,include/linux/ptrace.h,ptrace.h,420,187,193,40,14,15278,282
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,391,248,98,45,19,10423,241
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,145,82,42,21,5,5258,114
C,arch/x86/kernel/ptrace.c,ptrace.c,1370,1019,167,184,146,35255,706
C,arch/s390/kernel/ptrace.c,ptrace.c,1625,1215,242,168,349,43844,807
C,arch/powerpc/kernel/ptrace/ptrace.c,ptrace.c,445,290,98,57,24,12312,305
C,arch/xtensa/kernel/ptrace.c,ptrace.c,587,457,35,95,49,14090,359
C,arch/arm/kernel/ptrace.c,ptrace.c,935,630,172,133,73,22412,534
C,arch/sh/kernel/ptrace.c,ptrace.c,34,17,15,2,7,1048,26
C,kernel/ptrace.c,ptrace.c,1465,966,291,208,209,38414,835
C,net/sctp/protocol.c,protocol.c,1729,1221,247,261,156,46847,1078
C Header,arch/ia64/include/asm/processor.h,processor.h,674,489,101,84,18,17864,434
C,security/keys/process_keys.c,process_keys.c,957,647,184,126,123,24006,544
C,arch/x86/kernel/process_64.c,process_64.c,863,523,230,110,101,22463,537
C,arch/x86/kernel/process.c,process.c,1012,625,243,144,108,25107,601
C,arch/arm/kernel/process.c,process.c,450,334,42,74,30,10662,297
C,arch/powerpc/kernel/process.c,process.c,2319,1540,439,340,329,60102,1312
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1863,1426,178,259,272,46830,1075
C,security/keys/proc.c,proc.c,323,255,18,50,39,7930,220
C,drivers/net/ppp/pptp.c,pptp.c,690,543,21,126,97,15892,429
C,drivers/net/ppp/pppoe.c,pppoe.c,1226,841,165,220,120,28466,683
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3591,2637,508,446,463,86613,2106
C,arch/powerpc/kvm/powerpc.c,powerpc.c,2507,2031,119,357,332,58030,1198
C,drivers/input/misc/powermate.c,powermate.c,456,312,74,70,51,15003,335
C Header,include/linux/posix_acl.h,posix_acl.h,131,94,13,24,4,3346,86
C,fs/posix_acl.c,posix_acl.c,1003,758,123,122,144,23983,537
C Header,include/linux/posix-timers.h,posix-timers.h,250,158,64,28,2,6916,180
C,kernel/time/posix-timers.c,posix-timers.c,1411,952,237,222,146,38037,747
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1561,881,467,213,160,43378,871
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2229,1807,140,282,380,62634,1108
C,fs/crypto/policy.c,policy.c,818,526,192,100,105,25173,486
C Header,include/linux/poison.h,poison.h,84,32,33,19,0,2540,59
C Header,fs/pnode.h,pnode.h,56,44,6,6,1,1997,51
C,fs/pnode.c,pnode.c,602,401,138,63,121,15427,396
C,drivers/scsi/pmcraid.c,pmcraid.c,5890,3492,1579,819,483,166759,3065
C,drivers/base/platform.c,platform.c,1542,944,364,234,198,39049,850
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,95,62,19,14,1,2292,69
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,275,131,115,29,5,8797,186
C,fs/pipe.c,pipe.c,1446,983,267,196,193,35370,866
C,net/ipv4/ping.c,ping.c,1178,924,72,182,247,28420,739
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,1046,827,64,155,90,28144,588
C,drivers/phy/mscc/phy-ocelot-serdes.c,phy-ocelot-serdes.c,541,428,16,97,41,14895,348
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,1028,668,173,187,56,29848,580
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,1408,1016,140,252,48,33436,692
C Header,include/linux/pgtable.h,pgtable.h,1635,1084,366,185,59,44912,831
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,292,156,93,43,4,8963,194
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,153,111,13,29,9,4024,92
C,drivers/block/paride/pf.c,pf.c,1076,779,133,164,147,26514,668
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,776,634,38,104,32,20833,377
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2047,1411,340,296,80,65867,905
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,590,414,102,74,64,19042,349
C Header,include/linux/perf_event.h,perf_event.h,1614,975,428,211,32,47149,1043
C,arch/mips/kernel/perf_event.c,perf_event.c,67,42,17,8,9,1737,54
C,arch/sparc/kernel/perf_event.c,perf_event.c,1877,1451,163,263,184,47308,906
C,arch/arm64/kernel/perf_event.c,perf_event.c,1347,960,164,223,74,41351,779
C,arch/alpha/kernel/perf_event.c,perf_event.c,899,516,212,171,102,23265,528
C,net/phonet/pep.c,pep.c,1362,1107,56,199,205,30399,728
C,drivers/net/usb/pegasus.c,pegasus.c,1335,1099,49,187,189,33219,748
C,crypto/pcrypt.c,pcrypt.c,378,283,7,88,23,9374,207
C,sound/core/pcm_lib.c,pcm_lib.c,2507,1873,450,184,405,70746,1460
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3414,2565,387,462,365,93164,1727
C,drivers/block/paride/pcd.c,pcd.c,1065,780,121,164,138,26665,662
C,crypto/pcbc.c,pcbc.c,195,150,10,35,12,4831,92
C Header,arch/ia64/include/asm/patch.h,patch.h,28,13,11,4,0,1214,25
C,arch/ia64/kernel/patch.c,patch.c,237,170,41,26,14,6539,134
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,596,371,119,106,2,19671,440
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,789,625,26,138,9,18812,423
C,arch/x86/kernel/paravirt.c,paravirt.c,383,278,34,71,16,9633,259
C Header,arch/x86/kvm/mmu/paging_tmpl.h,paging_tmpl.h,1172,764,231,177,147,33950,750
C,mm/pagewalk.c,pagewalk.c,608,425,110,73,128,15852,338
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,101,54,29,18,0,3139,70
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,80,32,33,15,0,2399,56
C,drivers/crypto/padlock-sha.c,padlock-sha.c,562,441,31,90,28,15046,291
C,drivers/crypto/padlock-aes.c,padlock-aes.c,539,392,52,95,39,14813,305
C,arch/x86/events/intel/p4.c,p4.c,1387,1034,225,128,76,45621,892
C,drivers/media/usb/gspca/ov519.c,ov519.c,5030,3586,1008,436,328,137995,2985
C,net/ipv6/output_core.c,output_core.c,165,124,16,25,15,3797,118
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1369,1067,122,180,126,33011,819
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,fs/open.c,open.c,1419,974,246,199,194,35179,777
C,mm/oom_kill.c,oom_kill.c,1143,666,333,144,125,31050,701
C,drivers/usb/serial/omninet.c,omninet.c,179,113,37,29,3,4928,129
C,kernel/time/ntp.c,ntp.c,1096,669,257,170,116,28945,696
C,net/nfc/nci/ntf.c,ntf.c,820,628,46,146,101,23262,488
C,drivers/acpi/acpica/nsutils.c,nsutils.c,731,344,245,142,73,19888,376
C,fs/nsfs.c,nsfs.c,306,253,9,44,29,6753,208
C Header,include/linux/nospec.h,nospec.h,70,29,34,7,0,2216,59
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,867,673,30,164,123,21069,457
C,fs/f2fs/node.c,node.c,3334,2612,192,530,572,80411,1813
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,109,64,24,21,3,3149,79
C,lib/nlattr.c,nlattr.c,1122,716,274,132,135,27550,531
C,net/wireless/nl80211.c,nl80211.c,18123,14613,566,2944,2975,500118,8492
C,net/netfilter/nft_objref.c,nft_objref.c,258,206,4,48,15,6566,160
C,net/netfilter/nft_meta.c,nft_meta.c,906,780,8,118,79,20146,413
C,net/netfilter/nft_lookup.c,nft_lookup.c,274,223,6,45,47,7009,186
C,net/netfilter/nft_dynset.c,nft_dynset.c,433,358,4,71,96,10842,282
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,184,156,6,22,26,4472,117
C,fs/nfsd/nfsxdr.c,nfsxdr.c,685,487,98,100,92,16408,323
C,fs/nfsd/nfssvc.c,nfssvc.c,1120,817,151,152,142,27500,632
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1830,1530,69,231,3,43068,1014
C Header,include/linux/nfs_fs.h,nfs_fs.h,610,410,120,80,10,18112,403
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,5450,4410,387,653,884,143214,2608
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7675,6388,519,768,838,204780,3325
C,fs/nfs/nfs4state.c,nfs4state.c,2697,2103,311,283,361,72114,1379
C,fs/nfsd/nfs4state.c,nfs4state.c,7719,6041,724,954,917,202209,3972
C,fs/nfs/nfs4proc.c,nfs4proc.c,10542,8617,769,1156,1395,288233,5237
C,fs/nfsd/nfs4proc.c,nfs4proc.c,3461,2756,305,400,353,95523,1971
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,804,624,70,110,89,20443,491
C,fs/nfs/nfs4file.c,nfs4file.c,466,350,51,65,73,11482,328
C,fs/nfs/nfs4client.c,nfs4client.c,1339,883,264,192,170,34653,753
C,fs/nfsd/nfs4acl.c,nfs4acl.c,885,675,102,108,120,22328,556
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,670,529,54,87,27,23236,489
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1466,1106,152,208,218,34497,582
C,fs/nfsd/nfs3acl.c,nfs3acl.c,293,221,33,39,29,7139,182
C,fs/nfsd/nfs2acl.c,nfs2acl.c,393,295,39,59,43,9604,209
C,net/netfilter/nfnetlink.c,nfnetlink.c,731,580,42,109,86,18047,448
C Header,net/nfc/nfc.h,nfc.h,150,104,8,38,1,4480,105
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,9777,8012,207,1558,1501,242653,4383
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1600,998,405,197,26,43620,1017
C,net/ipv4/netfilter/nf_nat_snmp_basic_main.c,nf_nat_snmp_basic_main.c,231,160,42,29,29,6175,163
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,120,90,12,18,18,3135,89
C,net/netfilter/nf_nat_masquerade.c,nf_nat_masquerade.c,337,246,26,65,41,8502,200
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,122,79,24,19,11,3493,93
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,180,144,6,30,22,4193,112
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,1269,1115,9,145,64,33686,670
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,568,415,60,93,63,13738,366
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,79,58,5,16,4,1986,54
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,778,433,283,62,50,23216,463
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,90,69,6,15,2,2278,64
C,net/tipc/netlink_compat.c,netlink_compat.c,1378,1078,39,261,151,35498,723
C,net/nfc/netlink.c,netlink.c,1874,1412,29,433,207,40372,658
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,787,558,152,77,133,21563,440
C Header,include/linux/netdevice.h,netdevice.h,5414,3338,1441,635,208,169095,3497
C,net/bluetooth/bnep/netdev.c,netdev.c,230,151,36,43,18,5898,141
C,drivers/net/xen-netback/netback.c,netback.c,1717,1229,188,300,170,46454,1063
C Header,include/net/net_namespace.h,net_namespace.h,480,338,69,73,10,12120,299
C,net/core/net_namespace.c,net_namespace.c,1380,1003,168,209,128,33227,768
C Header,include/linux/net.h,net.h,341,233,74,34,9,11706,284
C,drivers/vhost/net.c,net.c,1803,1440,130,233,231,45242,1086
C,drivers/firewire/net.c,net.c,1719,1305,118,296,180,42800,1026
C,arch/x86/kvm/svm/nested.c,nested.c,1436,955,212,269,173,40609,841
C,arch/x86/kvm/vmx/nested.c,nested.c,6722,4424,1348,950,908,209826,3907
C,net/ipv6/ndisc.c,ndisc.c,1968,1558,149,261,306,49983,1172
C,fs/namespace.c,namespace.c,4513,3151,739,623,618,110652,2493
C,fs/fat/namei_vfat.c,namei_vfat.c,1085,992,67,26,32,26161,637
C,fs/udf/namei.c,namei.c,1338,1110,56,172,288,34941,762
C,fs/ext4/namei.c,namei.c,4303,3379,516,408,689,116756,2509
C,fs/namei.c,namei.c,4932,3373,1060,499,831,134044,2721
C,drivers/tty/n_tty.c,n_tty.c,2460,1531,652,277,468,62378,1425
C,drivers/tty/n_gsm.c,n_gsm.c,3301,2128,805,368,463,81122,1987
C,arch/x86/kvm/mtrr.c,mtrr.c,721,484,111,126,96,16376,405
C,arch/x86/kernel/msr.c,msr.c,333,246,29,58,34,7321,187
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1229,991,71,167,174,30552,690
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,167,124,16,27,13,4282,111
C,ipc/msg.c,msg.c,1356,1003,153,200,147,32383,754
C,mm/mremap.c,mremap.c,1051,690,219,142,181,28461,633
C,ipc/mqueue.c,mqueue.c,1740,1316,202,222,218,44447,1034
C,drivers/message/fusion/mptctl.c,mptctl.c,2946,1984,578,384,409,84675,1731
C,lib/mpi/mpi-pow.c,mpi-pow.c,314,231,54,29,65,7878,244
C Header,fs/mount.h,mount.h,150,122,7,21,5,4111,107
C Header,include/linux/mount.h,mount.h,123,86,17,20,0,4023,99
C,security/tomoyo/mount.c,mount.c,240,173,55,12,50,6897,187
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1410,1041,165,204,161,34245,758
C,kernel/module.c,module.c,4766,3424,645,697,572,122937,2563
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,128,100,15,13,8,3491,104
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,223,153,41,29,8,6027,143
ReStructuredText,Documentation/virt/kvm/mmu.rst,mmu.rst,480,388,0,92,0,20819,380
C,arch/x86/kvm/mmu/mmu.c,mmu.c,6135,4095,997,1043,709,166009,3353
C,arch/x86/mm/mmap.c,mmap.c,250,143,75,32,18,7155,161
C,mm/mmap.c,mmap.c,3832,2376,973,483,586,105008,2209
C Header,include/linux/mm_types_task.h,mm_types_task.h,99,56,28,15,3,2555,71
C Header,include/linux/mm_types.h,mm_types.h,804,384,329,91,1,25347,566
C Header,include/linux/mm.h,mm.h,3287,2167,670,450,114,105701,1984
C Header,include/linux/sched/mm.h,mm.h,381,205,136,40,12,11282,227
C,mm/mlock.c,mlock.c,855,488,258,109,126,22971,530
C Header,sound/usb/mixer.h,mixer.h,138,104,6,28,1,3947,106
C,sound/usb/mixer.c,mixer.c,3708,2879,391,438,536,99712,2115
C Header,arch/ia64/kernel/minstate.h,minstate.h,251,202,41,8,0,8200,191
C,mm/mincore.c,mincore.c,281,180,71,30,33,7189,207
C,mm/migrate.c,migrate.c,2984,1845,746,393,435,79011,1757
C,sound/usb/midi.c,midi.c,2603,2059,311,233,381,73964,1594
C,crypto/michael_mic.c,michael_mic.c,176,132,10,34,9,3450,110
C,net/ceph/messenger_v2.c,messenger_v2.c,3459,2724,179,556,422,90263,1706
C,drivers/usb/core/message.c,message.c,2423,1352,810,261,305,73982,1477
C,mm/mempolicy.c,mempolicy.c,3023,1968,658,397,432,76516,1747
C,mm/memory_hotplug.c,memory_hotplug.c,2056,1213,534,309,221,57212,1194
C,mm/memory.c,memory.c,5469,3473,1403,593,784,151792,2999
C,mm/memcontrol.c,memcontrol.c,7519,4825,1625,1069,760,197536,3981
C,drivers/char/mem.c,mem.c,777,585,77,115,81,16714,435
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,9140,6273,1500,1367,1070,253677,4560
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,1017,653,208,156,76,26594,587
C,drivers/net/mdio/mdio-bcm-unimac.c,mdio-bcm-unimac.c,361,258,39,64,28,9079,234
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,132,19,39,9,4829,123
C,crypto/md5.c,md5.c,250,198,17,35,3,7559,185
C,crypto/md4.c,md4.c,241,185,22,34,3,6049,175
C,drivers/md/md.c,md.c,9918,7599,1233,1086,2016,265491,5619
C,drivers/usb/serial/mct_u232.c,mct_u232.c,776,571,105,100,70,22135,485
C,drivers/net/can/usb/mcba_usb.c,mcba_usb.c,909,636,79,194,67,21206,539
C,drivers/media/mc/mc-device.c,mc-device.c,904,636,96,172,97,23635,544
C,samples/vfio-mdev/mbochs.c,mbochs.c,1499,1211,25,263,155,37045,843
C,fs/mbcache.c,mbcache.c,437,289,104,44,37,12306,283
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,1987,1435,284,268,162,51970,1124
C,arch/sparc/math-emu/math_64.c,math_64.c,525,423,76,26,102,16230,431
C,arch/sparc/math-emu/math_32.c,math_32.c,515,342,142,31,62,17721,408
C,arch/sh/math-emu/math.c,math.c,609,490,38,81,81,12825,317
C,drivers/gpu/drm/arm/malidp_planes.c,malidp_planes.c,1050,757,113,180,160,29606,680
C,drivers/net/ethernet/netronome/nfp/flower/main.c,main.c,1014,803,19,192,114,24834,524
C,drivers/nfc/nfcmrvl/main.c,main.c,276,211,12,53,30,6417,175
C,fs/ecryptfs/main.c,main.c,902,717,107,78,67,25590,600
C,mm/madvise.c,madvise.c,1307,930,223,154,179,33062,746
C,drivers/net/macvtap.c,macvtap.c,249,191,18,40,15,6269,165
C,drivers/net/macvlan.c,macvlan.c,1828,1422,101,305,262,47475,1062
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,4636,3681,259,696,457,125841,2700
C Header,include/net/mac80211.h,mac80211.h,6791,1765,4681,345,24,271543,4688
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,296,253,21,22,60,6450,216
C,crypto/lzo.c,lzo.c,163,126,4,33,8,3385,95
C,crypto/lz4hc.c,lz4hc.c,161,125,6,30,6,3513,99
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,716,461,179,76,127,20777,475
C,crypto/lz4.c,lz4.c,160,123,6,31,6,3378,97
C,security/apparmor/lsm.c,lsm.c,1912,1347,261,304,175,50623,992
C,crypto/lrw.c,lrw.c,430,288,61,81,35,10821,269
C,net/rds/loop.c,loop.c,254,149,68,37,7,7281,157
C,drivers/block/loop.c,loop.c,2612,1921,335,356,337,66633,1472
C,net/nfc/llcp_sock.c,llcp_sock.c,1056,791,16,249,175,22981,490
C,net/nfc/llcp_core.c,llcp_core.c,1636,1186,39,411,243,34848,817
C,net/nfc/llcp_commands.c,llcp_commands.c,812,594,11,207,111,16590,344
C Header,net/nfc/llcp.h,llcp.h,254,189,21,44,0,6895,198
C,net/llc/llc_sap.c,llc_sap.c,439,262,131,46,42,11576,276
C,net/llc/llc_conn.c,llc_conn.c,1020,648,286,86,104,28099,608
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1647,1160,255,232,158,45459,1011
C,net/tipc/link.c,link.c,2994,2222,456,316,401,84542,1865
C,drivers/scsi/aacraid/linit.c,linit.c,2072,1553,233,286,269,61722,1267
C Header,include/scsi/libsas.h,libsas.h,716,487,79,150,2,18485,483
C,drivers/usb/misc/legousbtower.c,legousbtower.c,879,537,202,140,68,24782,535
C,block/partitions/ldm.c,ldm.c,1498,925,411,162,199,43092,843
C Header,arch/x86/kvm/lapic.h,lapic.h,262,202,12,48,9,8370,177
C,arch/x86/kvm/lapic.c,lapic.c,2946,2136,310,500,415,76551,1591
C,drivers/net/usb/lan78xx.c,lan78xx.c,4147,3244,163,740,415,103798,2344
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1735,1198,242,295,207,43410,923
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,812,589,76,147,117,19638,515
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,682,490,70,122,89,16096,421
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,370,278,25,67,26,8645,240
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1933,1404,123,406,331,42110,864
C,net/bluetooth/l2cap_core.c,l2cap_core.c,8521,6218,524,1779,1273,203637,3822
C Header,include/net/bluetooth/l2cap.h,l2cap.h,1008,785,63,160,3,24648,713
C,virt/kvm/kvm_main.c,kvm_main.c,5564,4090,589,885,649,138255,2861
