Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/linux/key.h,key.h,395,262,73,60,1,12224,293
C,security/keys/key.c,key.c,1168,706,287,175,126,30786,692
C,net/rxrpc/key.c,key.c,1237,904,144,189,156,29706,710
C Header,include/linux/key-type.h,key-type.h,184,71,84,29,0,6238,134
Plain Text,Documentation/admin-guide/kernel-parameters.txt,kernel-parameters.txt,4390,3600,0,790,0,156819,3460
C,drivers/net/wireless/marvell/mwifiex/join.c,join.c,1557,968,349,240,136,49541,937
C Header,include/linux/jiffies.h,jiffies.h,453,196,212,45,31,15855,300
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4092,1650,1955,487,385,114285,2206
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2272,1787,215,270,190,59103,1077
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1688,1193,382,113,54,52993,1025
C Header,fs/isofs/isofs.h,isofs.h,198,134,45,19,1,6454,145
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3200,2430,543,227,490,86523,1943
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,295,219,46,30,0,10170,235
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1729,1467,70,192,421,47945,879
C,net/irda/irqueue.c,irqueue.c,913,338,473,102,97,23063,471
C,net/irda/iriap.c,iriap.c,1085,683,218,184,99,26525,617
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1424,1173,54,197,297,30805,694
C Header,include/linux/ipv6.h,ipv6.h,374,294,33,47,9,8551,261
C Header,include/net/ipv6.h,ipv6.h,1051,763,117,171,75,29952,661
C,net/dccp/ipv6.c,ipv6.c,1132,788,170,174,138,30032,742
C,net/sctp/ipv6.c,ipv6.c,1092,797,153,142,133,29457,701
C Header,include/net/netns/ipv4.h,ipv4.h,156,128,4,24,0,3580,118
C,net/dccp/ipv4.c,ipv4.c,1072,746,184,142,133,28952,713
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3931,2804,551,576,499,99338,2146
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4649,3197,798,654,555,120979,2551
C,net/ipv4/ipip.c,ipip.c,693,476,111,106,85,18345,437
C,drivers/net/appletalk/ipddp.c,ipddp.c,334,216,59,59,41,8949,228
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,4116,3160,376,580,556,104920,2094
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,1971,1573,102,296,274,48115,1086
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1627,1350,93,184,338,37673,846
C,net/ipv4/ip_output.c,ip_output.c,1660,1151,263,246,206,41517,1055
C,net/ipv4/ip_options.c,ip_options.c,661,566,49,46,145,15452,414
C,net/ipv4/ip_gre.c,ip_gre.c,1247,888,164,195,153,33082,764
C,net/ipv4/ip_fragment.c,ip_fragment.c,898,656,101,141,110,21591,599
C,net/ipv4/ip_forward.c,ip_forward.c,165,97,37,31,23,3954,115
C,net/ipv6/ip6mr.c,ip6mr.c,2521,1937,199,385,315,58809,1327
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,2269,1671,247,351,328,55695,1313
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1994,1585,105,304,275,48991,1101
C,net/ipv6/ip6_output.c,ip6_output.c,1810,1271,281,258,256,46879,1183
C,net/ipv6/ip6_offload.c,ip6_offload.c,385,286,24,75,45,9521,237
C,net/ipv6/ip6_fib.c,ip6_fib.c,2120,1530,266,324,306,46354,1247
C Header,include/net/ip.h,ip.h,615,460,61,94,29,17925,411
C,drivers/usb/misc/iowarrior.c,iowarrior.c,919,651,167,101,108,25729,609
C,lib/iov_iter.c,iov_iter.c,1314,1156,45,113,181,31520,666
C,block/ioprio.c,ioprio.c,247,202,22,23,41,5228,141
C,drivers/staging/android/ion/ion.c,ion.c,1487,1177,66,244,137,36587,804
C,arch/x86/kvm/iommu.c,iommu.c,356,236,43,77,34,8370,199
C,fs/btrfs/ioctl.c,ioctl.c,5672,4378,501,793,898,140424,2938
C,net/atm/ioctl.c,ioctl.c,369,305,23,41,35,9456,256
C,fs/ioctl.c,ioctl.c,701,445,152,104,87,17654,443
C Header,include/linux/iocontext.h,iocontext.h,157,60,81,16,0,4813,117
C Header,arch/x86/kvm/ioapic.h,ioapic.h,141,113,8,20,4,3483,114
C,arch/x86/kvm/ioapic.c,ioapic.c,671,504,64,103,81,17522,393
C,drivers/usb/serial/io_ti.c,io_ti.c,2819,2028,352,439,279,78304,1546
C Header,fs/internal.h,internal.h,189,92,65,32,0,4856,118
C Header,arch/x86/include/asm/fpu/internal.h,internal.h,642,373,185,84,33,17466,358
C Header,kernel/events/internal.h,internal.h,251,195,9,47,13,5891,160
C Header,security/keys/internal.h,internal.h,291,208,39,44,5,9609,209
C,drivers/net/xen-netback/interface.c,interface.c,794,582,78,134,74,20652,483
C,net/sctp/inqueue.c,inqueue.c,253,131,89,33,26,7204,181
C,net/sctp/input.c,input.c,1254,752,321,181,139,34632,772
C,net/dccp/input.c,input.c,732,405,248,79,106,22127,481
C,drivers/input/input.c,input.c,2453,1625,391,437,277,61603,1297
C,fs/notify/inotify/inotify_user.c,inotify_user.c,827,549,128,150,83,21359,487
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,184,117,41,26,17,5284,134
C,kernel/bpf/inode.c,inode.c,469,367,16,86,51,9302,251
C,fs/hugetlbfs/inode.c,inode.c,1365,1006,175,184,134,35330,875
C,fs/inode.c,inode.c,2124,1286,612,226,207,56325,1153
C,fs/isofs/inode.c,inode.c,1557,1175,210,172,219,39663,1031
C,fs/debugfs/inode.c,inode.c,798,472,223,103,62,23236,444
C,fs/ext4/inode.c,inode.c,5947,3833,1503,611,867,175518,3521
C,fs/nfs/inode.c,inode.c,2160,1581,313,266,366,59700,1247
C,fs/btrfs/inode.c,inode.c,10667,7895,1488,1284,1518,289588,5698
C,fs/overlayfs/inode.c,inode.c,370,279,25,66,44,8370,205
C,fs/jfs/inode.c,inode.c,424,281,83,60,51,10417,269
C,fs/udf/inode.c,inode.c,2340,1930,156,254,380,67542,1513
C,drivers/usb/gadget/legacy/inode.c,inode.c,2062,1502,273,287,310,51954,1282
C Header,include/linux/init_task.h,init_task.h,288,253,5,30,0,7646,218
C,arch/x86/mm/init.c,init.c,763,477,181,105,71,22320,491
C,sound/core/init.c,init.c,1017,713,190,114,131,26501,621
C Header,include/net/inetpeer.h,inetpeer.h,157,114,15,28,6,3527,109
C,net/ipv4/inetpeer.c,inetpeer.c,542,391,95,56,67,16266,406
C Header,include/net/inet_sock.h,inet_sock.h,327,235,57,35,13,8333,244
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,704,560,70,74,111,18911,482
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,969,715,140,114,144,27510,658
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,321,246,36,39,68,9208,232
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,198,152,21,25,20,5618,142
C Header,fs/gfs2/incore.h,incore.h,853,618,96,139,7,23117,637
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2148,1660,83,405,178,53837,1114
C,security/integrity/ima/ima_policy.c,ima_policy.c,1106,875,101,130,196,29266,695
C,net/ipv4/igmp.c,igmp.c,3040,2397,267,376,579,74031,1667
C,drivers/net/ifb.c,ifb.c,356,272,33,51,34,8656,242
C,net/mac80211/iface.c,iface.c,2014,1487,214,313,328,53869,1150
C Header,include/uapi/linux/if_packet.h,if_packet.h,301,205,58,38,0,7813,217
C,drivers/net/wireless/marvell/mwifiex/ie.c,ie.c,488,362,61,65,77,14093,316
C,lib/idr.c,idr.c,1158,665,360,133,136,29177,698
Assembly,arch/powerpc/kernel/idle_book3s.S,idle_book3s.S,678,368,232,78,0,16813,457
C,net/batman-adv/icmp_socket.c,icmp_socket.c,406,292,34,80,45,10564,260
C,net/ipv6/icmp.c,icmp.c,1118,795,145,178,129,26164,672
C,net/ipv4/icmp.c,icmp.c,1268,835,266,167,122,30535,770
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,3132,2209,468,455,266,84663,1768
C,net/rds/ib_send.c,ib_send.c,996,649,209,138,142,30311,640
C Header,include/rdma/ib_cm.h,ib_cm.h,612,338,221,53,0,19359,428
C Header,include/rdma/ib.h,ib.h,105,54,41,10,4,3386,79
C,net/rds/ib.c,ib.c,463,298,90,75,30,13701,314
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,1986,1452,230,304,295,53943,1189
C,arch/x86/kvm/i8254.c,i8254.c,735,550,75,110,80,18454,424
C,drivers/input/serio/i8042.c,i8042.c,1627,1029,272,326,193,37677,812
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,11825,7765,2612,1448,1463,333232,6308
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,952,611,207,134,63,27403,617
C,arch/x86/kvm/hyperv.c,hyperv.c,1272,981,117,174,131,33214,690
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,889,633,179,77,51,27365,537
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1677,1515,85,77,58,36980,917
C,drivers/hv/hv_kvp.c,hv_kvp.c,750,454,177,119,41,20106,448
C Header,include/linux/hugetlb.h,hugetlb.h,549,435,31,83,11,15239,343
C,mm/hugetlb.c,hugetlb.c,4556,2923,1050,583,509,125534,2582
C Header,include/linux/huge_mm.h,huge_mm.h,237,199,1,37,8,7405,163
C,mm/huge_memory.c,huge_memory.c,2362,1733,343,286,326,66017,1425
C,drivers/usb/core/hub.c,hub.c,5777,3708,1375,694,965,168721,3476
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,514,398,29,87,50,12898,291
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,54,33,10,11,0,1759,42
C,net/hsr/hsr_framereg.c,hsr_framereg.c,498,320,91,87,60,13565,300
C,net/hsr/hsr_device.c,hsr_device.c,511,349,56,106,47,12504,290
C,sound/core/hrtimer.c,hrtimer.c,182,127,24,31,10,4341,119
C,drivers/net/wireless/intersil/hostap/hostap_main.c,hostap_main.c,1129,864,40,225,200,28795,630
C,drivers/staging/wilc1000/host_interface.c,host_interface.c,4085,3298,15,772,516,108614,1911
C,drivers/usb/chipidea/host.c,host.c,275,193,36,46,32,6478,185
C,drivers/infiniband/hw/hns/hns_roce_main.c,hns_roce_main.c,985,731,78,176,90,25733,584
C Header,drivers/net/ethernet/hisilicon/hns/hns_enet.h,hns_enet.h,98,67,13,18,0,2592,78
C,drivers/net/ethernet/hisilicon/hns/hns_enet.c,hns_enet.c,2188,1645,158,385,286,57586,1222
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_xgmac.c,hns_dsaf_xgmac.c,854,643,132,79,27,33148,623
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_rcb.c,hns_dsaf_rcb.c,1021,753,130,138,61,31004,633
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_ppe.c,hns_dsaf_ppe.c,621,460,73,88,34,18386,401
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_gmac.c,hns_dsaf_gmac.c,729,601,22,106,33,25726,490
C,crypto/hmac.c,hmac.c,271,202,17,52,10,6944,169
C,drivers/hid/usbhid/hiddev.c,hiddev.c,939,713,76,150,157,22705,536
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,68,44,15,9,9,1896,53
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,682,530,70,82,114,19473,418
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,108,77,16,15,19,2798,75
C,drivers/hid/hid-monterey.c,hid-monterey.c,68,44,15,9,8,1936,53
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,595,426,86,83,82,17398,411
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,1174,859,139,176,81,37603,730
C,drivers/hid/hid-lg.c,hid-lg.c,906,782,45,79,106,39202,500
C,drivers/hid/hid-kye.c,hid-kye.c,701,620,50,31,47,35720,343
C,drivers/hid/hid-elo.c,hid-elo.c,308,230,26,52,31,7507,202
C,drivers/hid/hid-cypress.c,hid-cypress.c,145,101,19,25,24,3805,96
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1469,1162,67,240,160,37047,803
C,drivers/hid/hid-corsair.c,hid-corsair.c,665,533,28,104,65,16663,377
C,drivers/hid/hid-core.c,hid-core.c,2870,2183,319,368,349,99865,1801
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1663,1277,135,251,246,45556,962
C,drivers/hid/hid-cherry.c,hid-cherry.c,74,45,19,10,8,2097,56
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,386,292,34,60,28,10884,247
C,arch/x86/kernel/head64.c,head64.c,196,134,28,34,15,5188,136
Assembly,arch/s390/kernel/head64.S,head64.S,109,94,9,6,3,3284,96
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1299,1031,43,225,261,30147,779
C,net/bluetooth/hci_sock.c,hci_sock.c,2061,1489,155,417,292,45363,930
C,net/bluetooth/hci_request.c,hci_request.c,2361,1552,319,490,298,60687,1221
C,drivers/bluetooth/hci_qca.c,hci_qca.c,967,665,115,187,40,24131,545
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,870,594,112,164,72,19361,474
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,1952,1314,342,296,232,51127,968
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,332,17
C Header,include/crypto/internal/hash.h,hash.h,240,179,11,50,0,6392,131
C,mm/gup.c,gup.c,1526,903,484,139,247,43550,930
C,arch/arm64/kvm/guest.c,guest.c,433,299,64,70,38,10449,233
C,drivers/input/tablet/gtco.c,gtco.c,1031,610,235,186,83,27093,670
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,1033,765,79,189,91,24311,648
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23466,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,975,704,159,112,124,26303,621
C,drivers/misc/sgi-gru/grufault.c,grufault.c,902,607,186,109,112,23760,566
C,net/ipv4/gre_offload.c,gre_offload.c,297,196,44,57,40,7500,198
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,156,116,8,32,9,3228,95
C,crypto/ghash-generic.c,ghash-generic.c,165,120,13,32,15,3683,100
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,368,290,12,66,23,9467,211
Assembly,arch/arm/lib/getuser.S,getuser.S,149,110,29,10,0,3189,102
C,block/genhd.c,genhd.c,1875,1206,372,297,164,46038,1063
C,net/netlink/genetlink.c,genetlink.c,1128,836,94,198,187,25819,652
C,crypto/gcm.c,gcm.c,1318,1037,15,266,120,34019,632
C,security/keys/gc.c,gc.c,360,220,84,56,43,9967,246
C,net/unix/garbage.c,garbage.c,375,193,132,50,34,10757,261
C,drivers/usb/dwc3/gadget.c,gadget.c,3167,2024,559,584,374,78348,1641
C,drivers/net/wireless/intel/iwlwifi/mvm/fw-dbg.c,fw-dbg.c,1006,738,125,143,95,31824,707
C,kernel/futex.c,futex.c,3326,1576,1355,395,349,91560,1871
C Header,include/linux/ftrace.h,ftrace.h,968,561,275,132,10,31073,609
C,kernel/trace/ftrace.c,ftrace.c,6065,3978,1025,1062,670,144574,2995
C Header,include/linux/fsnotify.h,fsnotify.h,327,200,70,57,33,8231,158
C,fs/notify/fsnotify.c,fsnotify.c,308,202,63,43,43,9432,224
C Header,fs/crypto/fscrypt_private.h,fscrypt_private.h,93,48,28,17,0,2174,69
C Header,include/linux/fs_struct.h,fs_struct.h,44,36,0,8,0,999,33
C Header,include/linux/fs_pin.h,fs_pin.h,24,20,0,4,0,580,21
C,fs/fs_pin.c,fs_pin.c,102,93,1,8,11,1999,61
Plain Text,Documentation/sysctl/fs.txt,fs.txt,330,244,0,86,0,12684,223
C Header,include/linux/fs.h,fs.h,3168,2172,592,404,71,104369,2104
C,net/batman-adv/fragmentation.c,fragmentation.c,549,313,163,73,41,16248,371
C,arch/x86/crypto/fpu.c,fpu.c,207,153,12,42,9,5385,120
C,kernel/fork.c,fork.c,2340,1648,369,323,228,57253,1468
C,fs/crypto/fname.c,fname.c,414,286,87,41,60,10579,246
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,2039,1194,486,359,172,55841,1257
C,net/openvswitch/flow_netlink.c,flow_netlink.c,2708,2129,154,425,494,74588,1538
C,net/core/flow_dissector.c,flow_dissector.c,1048,815,80,153,92,27398,626
C,drivers/block/floppy.c,floppy.c,4646,3411,649,586,748,120215,2902
C,net/core/filter.c,filter.c,3386,2496,398,492,371,88863,1720
C,mm/filemap.c,filemap.c,3013,1736,943,334,382,81683,1668
C,fs/file_table.c,file_table.c,332,216,76,40,31,8743,230
C,drivers/infiniband/hw/hfi1/file_ops.c,file_ops.c,1550,1095,284,171,183,41462,961
C,fs/ext2/file.c,file.c,233,163,43,27,17,6000,153
C,fs/f2fs/file.c,file.c,2321,1827,93,401,413,53808,1155
C,fs/ocfs2/file.c,file.c,2569,1840,362,367,345,63626,1332
C,fs/exofs/file.c,file.c,83,38,38,7,1,2516,65
C,fs/ext4/file.c,file.c,766,542,130,94,106,19326,464
C,fs/cifs/file.c,file.c,3933,2897,501,535,604,103410,2077
C,fs/ubifs/file.c,file.c,1758,1065,482,211,225,49640,993
C,fs/gfs2/file.c,file.c,1161,809,197,155,154,29591,689
C,fs/ecryptfs/file.c,file.c,426,315,70,41,30,11813,255
C,fs/jfs/file.c,file.c,165,115,28,22,22,4463,119
C,fs/reiserfs/file.c,file.c,267,176,63,28,29,7703,200
C,fs/fuse/file.c,file.c,3052,2272,311,469,397,76158,1623
C,fs/ramfs/file-nommu.c,file-nommu.c,268,170,56,42,30,6987,186
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1588,44
C,net/ipv4/fib_frontend.c,fib_frontend.c,1318,1033,97,188,234,31674,842
C,net/ipv6/fib6_rules.c,fib6_rules.c,347,257,30,60,51,8007,228
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,4,18429,310
C,drivers/nvme/target/fc.c,fc.c,2288,1656,263,369,224,58740,1291
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,1933,1503,137,293,307,45459,1129
C,drivers/video/console/fbcon.c,fbcon.c,3654,2888,249,517,757,90350,1942
C,arch/sparc/mm/fault_64.c,fault_64.c,543,389,84,70,103,14234,381
C,arch/sparc/mm/fault_32.c,fault_32.c,468,342,56,70,66,10926,292
C,arch/mips/mm/fault.c,fault.c,343,240,69,34,45,8899,244
C,arch/powerpc/mm/fault.c,fault.c,563,333,174,56,78,15857,405
C,arch/s390/mm/fault.c,fault.c,784,565,155,64,110,20417,532
C,arch/arm64/mm/fault.c,fault.c,707,459,161,87,73,20252,463
C,arch/sh/mm/fault.c,fault.c,520,338,94,88,71,11676,307
C,arch/x86/mm/fault.c,fault.c,1493,863,411,219,209,38384,825
C,arch/arm/mm/fault.c,fault.c,641,413,137,91,68,15189,375
C,drivers/net/wan/farsync.c,farsync.c,2672,1814,527,331,273,71770,1616
C,kernel/sched/fair.c,fair.c,9485,5270,2686,1529,1041,253039,5106
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1291,949,137,205,107,32186,771
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1071,795,91,185,68,27064,631
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3735,2661,428,646,465,89238,2073
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,522,351,101,70,0,17337,383
C Header,include/trace/events/f2fs.h,f2fs.h,1339,1037,1,301,1,29966,586
C Header,fs/f2fs/f2fs.h,f2fs.h,2537,1992,201,344,146,78318,1619
C,net/ipv6/exthdrs.c,exthdrs.c,1207,870,151,186,158,28981,663
C,fs/ext4/extents_status.c,extents_status.c,1254,852,250,152,170,34634,740
C,fs/ext4/extents.c,extents.c,5941,3975,1322,644,877,166539,3473
C,fs/f2fs/extent_cache.c,extent_cache.c,749,569,51,129,96,18283,439
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,469,275,123,71,30,15700,299
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,327,242,34,51,41,8101,196
C Header,fs/ext4/ext4.h,ext4.h,3263,2317,617,329,83,118331,2411
C Header,fs/ext2/ext2.h,ext2.h,838,542,212,84,4,28771,619
C,fs/isofs/export.c,export.c,192,131,37,24,26,5234,141
C,arch/um/kernel/exitcode.c,exitcode.c,80,55,12,13,6,1736,59
C,kernel/exit.c,exit.c,1712,1076,427,209,259,44445,1050
C,fs/exec.c,exec.c,1928,1330,302,296,229,45429,1123
C,security/integrity/evm/evm_main.c,evm_main.c,539,344,135,60,93,14740,331
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,311,220,56,35,34,7911,222
C Header,drivers/xen/events/events_internal.h,events_internal.h,151,102,25,24,2,3306,101
C,drivers/xen/events/events_fifo.c,events_fifo.c,452,304,63,85,34,11455,276
C,drivers/xen/events/events_base.c,events_base.c,1715,1213,144,358,212,38623,839
C,drivers/xen/events/events_2l.c,events_2l.c,375,248,68,59,43,10701,250
C,fs/eventpoll.c,eventpoll.c,2177,1166,715,296,188,61576,1283
C,virt/kvm/eventfd.c,eventfd.c,956,647,134,175,95,22953,523
C,net/ipv6/esp6.c,esp6.c,717,536,46,135,61,16638,412
C,net/ipv4/esp4.c,esp4.c,786,593,47,146,73,17984,463
C Header,include/net/esp.h,esp.h,13,9,0,4,0,225,10
C Header,include/linux/errqueue.h,errqueue.h,25,20,0,5,0,450,18
Assembly,arch/x86/entry/entry_64.S,entry_64.S,1526,760,589,177,11,43516,970
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1233,1100,60,73,19,30226,791
C,drivers/media/rc/ene_ir.c,ene_ir.c,1218,846,125,247,131,32063,726
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1065,821,101,143,114,27341,598
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,92,61,16,15,5,2499,69
C,arch/x86/kvm/emulate.c,emulate.c,5631,4410,440,781,859,148808,3120
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1083,727,119,237,96,26183,646
C,crypto/ecb.c,ecb.c,188,142,11,35,6,5011,120
C,net/bridge/netfilter/ebtables.c,ebtables.c,2439,1930,182,327,465,63752,1375
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2357,1987,76,294,228,56776,1096
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1126,874,61,191,154,28399,562
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,144,104,17,23,20,3945,100
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,189,129,22,38,28,4315,127
C,arch/x86/events/intel/ds.c,ds.c,1471,979,242,250,186,40339,801
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,688,406,197,85,0,19088,466
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,683,434,153,96,73,17999,421
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,2229,1369,557,303,391,67012,1217
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13451,339
C Header,drivers/scsi/dpti.h,dpti.h,336,253,32,51,0,11735,270
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3618,2796,382,440,560,94764,2108
C,net/dns_resolver/dns_key.c,dns_key.c,321,206,68,47,37,8341,227
C Header,drivers/net/wireless/broadcom/b43/dma.h,dma.h,305,234,40,31,1,10022,267
C,drivers/net/wireless/broadcom/b43/dma.c,dma.c,1831,1428,175,228,237,48845,1108
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,2399,1640,382,377,213,63932,1261
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,963,739,63,161,94,25930,560
C,drivers/md/dm.c,dm.c,2755,1864,393,498,266,63764,1412
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,977,592,213,172,73,23099,561
C,drivers/md/dm-mpath.c,dm-mpath.c,2142,1529,245,368,291,52271,1123
C,drivers/md/dm-linear.c,dm-linear.c,188,140,14,34,12,3866,116
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1960,1352,247,361,228,43407,943
C,drivers/md/dm-flakey.c,dm-flakey.c,480,326,72,82,72,11156,276
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,438,368,49,21,0,12317,399
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1892,1531,152,209,289,48952,1164
C Header,arch/x86/include/asm/div64.h,div64.h,66,47,12,7,5,1583,59
C,fs/nfs/dir.c,dir.c,2580,1945,338,297,432,65997,1531
C,fs/overlayfs/dir.c,dir.c,1075,860,51,164,188,24361,572
C,fs/udf/dir.c,dir.c,209,156,26,27,47,5290,161
C,fs/hfsplus/dir.c,dir.c,583,508,24,51,119,14180,368
C,fs/btrfs/dir-item.c,dir-item.c,486,353,71,62,52,13280,286
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1558,1119,198,241,183,44605,946
C,drivers/staging/dgnc/dgnc_mgmt.c,dgnc_mgmt.c,255,158,44,53,30,5636,153
C,drivers/usb/core/devio.c,devio.c,2684,2171,150,363,422,67183,1524
C,net/ipv4/devinet.c,devinet.c,2440,1943,145,352,389,61499,1416
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10898,290
C,net/core/dev.c,dev.c,8408,5372,1719,1317,903,214128,4535
C,fs/fuse/dev.c,dev.c,2260,1750,165,345,323,52200,1230
C,fs/btrfs/dev-replace.c,dev-replace.c,942,753,91,98,78,29755,560
C,arch/s390/crypto/des_s390.c,des_s390.c,583,477,34,72,31,15746,269
C,arch/sparc/crypto/des_glue.c,des_glue.c,540,453,8,79,23,14826,245
C,crypto/des_generic.c,des_generic.c,1005,864,66,75,14,36592,739
C,arch/x86/crypto/des3_ede_glue.c,des3_ede_glue.c,507,380,39,88,27,12759,275
C,crypto/deflate.c,deflate.c,316,241,31,44,24,7396,172
C,drivers/acpi/debugfs.c,debugfs.c,21,13,3,5,0,422,17
C,drivers/net/wireless/marvell/libertas/debugfs.c,debugfs.c,936,723,48,165,107,21763,433
C,mm/debug.c,debug.c,168,139,11,18,6,4395,120
C,net/appletalk/ddp.c,ddp.c,1965,1302,376,287,315,49112,1153
C,net/dcb/dcbnl.c,dcbnl.c,1945,1480,131,334,307,50204,944
C Header,include/linux/dcache.h,dcache.h,594,338,168,88,18,18498,368
C,fs/dcache.c,dcache.c,3626,2206,1045,375,390,96026,2101
C,net/ipv6/datagram.c,datagram.c,1044,822,55,167,173,25242,587
C,net/phonet/datagram.c,datagram.c,212,144,33,35,22,4788,147
C,net/ipv4/datagram.c,datagram.c,131,99,16,16,19,3245,104
C,net/core/datagram.c,datagram.c,830,540,185,105,128,20261,500
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2930,67
C,fs/f2fs/data.c,data.c,2021,1552,160,309,403,48614,1173
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1265,946,135,184,118,38108,736
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2349,1899,104,346,182,60287,1090
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1510,974,289,247,147,41053,938
