Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,arch/powerpc/include/asm/reg.h,reg.h,1117,932,107,78,4,48599,950
C,net/rds/recv.c,recv.c,550,354,123,73,57,15671,365
C,net/ipv6/reassembly.c,reassembly.c,745,539,86,120,82,19059,498
C,net/rds/rdma.c,rdma.c,858,552,173,133,109,23017,487
C,net/nfc/rawsock.c,rawsock.c,349,251,22,76,30,7815,199
C,net/ipv6/raw.c,raw.c,1371,1073,105,193,237,31754,833
C,net/ipv4/raw.c,raw.c,1078,844,90,144,190,25515,689
C,lib/random32.c,random32.c,199,95,83,21,4,5335,116
C Header,include/linux/random.h,random.h,77,46,17,14,0,1923,51
C,drivers/char/random.c,random.c,1502,787,529,186,94,45399,1005
C,net/wireless/radiotap.c,radiotap.c,360,184,132,44,31,11653,259
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,3198,2781,112,305,558,106263,1874
C,sound/usb/quirks.c,quirks.c,889,642,151,96,170,26737,556
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2329,1641,428,260,320,60556,1407
C,fs/btrfs/qgroup.c,qgroup.c,1608,1212,142,254,186,38791,728
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,5619,4856,168,595,759,156342,3303
C,drivers/video/pxa3xx-gcu.c,pxa3xx-gcu.c,752,521,74,157,51,17677,464
C,net/atm/pvc.c,pvc.c,162,131,5,26,14,3810,105
Assembly,arch/arm/lib/putuser.S,putuser.S,98,63,29,6,0,2316,73
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,539,424,43,72,56,13134,334
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,151,84,46,21,5,5526,118
C Header,include/linux/ptrace.h,ptrace.h,361,168,157,36,13,13032,236
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,242,166,48,28,10,6380,156
C,kernel/ptrace.c,ptrace.c,1110,744,209,157,169,28270,625
C,arch/arm/kernel/ptrace.c,ptrace.c,979,662,177,140,77,23682,556
C,arch/sh/kernel/ptrace.c,ptrace.c,33,17,14,2,7,1012,25
C,arch/x86/kernel/ptrace.c,ptrace.c,1569,1155,213,201,210,39693,815
C,arch/s390/kernel/ptrace.c,ptrace.c,1312,947,229,136,282,35894,657
C,arch/xtensa/kernel/ptrace.c,ptrace.c,345,245,32,68,18,8199,196
C,arch/powerpc/kernel/ptrace.c,ptrace.c,1792,1362,206,224,280,46353,945
C,net/sctp/protocol.c,protocol.c,1552,1094,244,214,143,42829,994
C Header,arch/ia64/include/asm/processor.h,processor.h,710,513,107,90,19,18776,457
C,security/keys/process_keys.c,process_keys.c,856,576,159,121,105,20626,469
C,arch/x86/kernel/process_64.c,process_64.c,550,402,88,60,56,14057,398
C,arch/powerpc/kernel/process.c,process.c,1251,923,188,140,173,31492,743
C,arch/arm/kernel/process.c,process.c,499,352,64,83,30,11736,319
C,arch/x86/kernel/process.c,process.c,647,417,138,92,69,15626,402
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1597,1229,151,217,213,39812,908
C,security/keys/proc.c,proc.c,353,269,30,54,38,8844,230
C,drivers/net/ppp/pptp.c,pptp.c,719,561,27,131,97,16846,459
C,drivers/net/ppp/pppoe.c,pppoe.c,1204,810,178,216,111,28108,678
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3021,2220,460,341,406,72196,1811
C,arch/powerpc/kvm/powerpc.c,powerpc.c,1037,805,84,148,80,23034,533
C,drivers/input/misc/powermate.c,powermate.c,453,311,73,69,50,14922,333
C Header,include/linux/posix_acl.h,posix_acl.h,178,136,17,25,16,4158,116
C,fs/posix_acl.c,posix_acl.c,420,322,49,49,55,9434,214
C Header,include/linux/posix-timers.h,posix-timers.h,132,101,13,18,1,4133,105
C,kernel/posix-timers.c,posix-timers.c,1069,659,255,155,110,29836,621
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1583,1069,355,159,237,41627,855
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,1028,816,55,157,103,26921,562
C Header,include/linux/poison.h,poison.h,89,33,37,19,0,2606,62
C Header,fs/pnode.h,pnode.h,48,36,7,5,0,1507,43
C,fs/pnode.c,pnode.c,356,217,98,41,60,9061,239
C,drivers/scsi/pmcraid.c,pmcraid.c,6149,3672,1618,859,516,172755,3199
C,drivers/base/platform.c,platform.c,1223,746,292,185,159,31012,698
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,165,57,87,21,0,5827,127
C,fs/pipe.c,pipe.c,1314,945,190,179,142,29584,714
C,net/ipv4/ping.c,ping.c,938,723,65,150,136,21822,606
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,788,517,121,150,24,19351,406
C Header,include/asm-generic/pgtable.h,pgtable.h,695,462,160,73,20,19472,370
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,334,199,69,66,8,10993,218
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,196,101,73,22,1,6348,142
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,140,100,12,28,6,3926,90
C,drivers/block/paride/pf.c,pf.c,1008,722,133,153,136,24893,628
C,arch/arm/mach-footbridge/personal.c,personal.c,24,13,6,5,0,535,20
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,57,37,12,8,6,1402,46
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,840,710,37,93,32,22267,373
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,1311,1017,174,120,38,37349,456
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,715,557,102,56,64,21783,332
C,arch/x86/kernel/cpu/perf_event_p4.c,perf_event_p4.c,1345,1020,200,125,75,44084,862
C,arch/x86/kernel/cpu/perf_event_intel_ds.c,perf_event_intel_ds.c,731,503,75,153,85,17852,375
C,arch/x86/kernel/cpu/perf_event_intel.c,perf_event_intel.c,2159,1608,284,267,153,59637,1008
C Header,include/linux/perf_event.h,perf_event.h,832,526,192,114,8,23200,564
C,arch/arm/kernel/perf_event.c,perf_event.c,642,440,83,119,68,15563,356
C,arch/x86/kernel/cpu/perf_event.c,perf_event.c,2055,1351,315,389,278,47660,1123
C,arch/sparc/kernel/perf_event.c,perf_event.c,1801,1387,175,239,173,45878,875
C,arch/alpha/kernel/perf_event.c,perf_event.c,892,511,211,170,104,23072,524
C,arch/mips/kernel/perf_event.c,perf_event.c,69,41,20,8,9,1845,55
C,arch/arm64/kernel/perf_event.c,perf_event.c,1362,943,197,222,104,33970,702
C,net/phonet/pep.c,pep.c,1378,1105,74,199,205,31097,743
C,drivers/net/usb/pegasus.c,pegasus.c,1536,1241,79,216,208,39253,823
C,crypto/pcrypt.c,pcrypt.c,567,409,35,123,34,15018,322
C,crypto/pcompress.c,pcompress.c,121,82,20,19,1,3103,78
C,sound/core/pcm_lib.c,pcm_lib.c,2561,2027,348,186,444,70578,1423
C,drivers/net/wireless/mwifiex/pcie.c,pcie.c,1958,1351,326,281,211,52013,1042
C,drivers/block/paride/pcd.c,pcd.c,992,723,121,148,130,25061,628
C,crypto/pcbc.c,pcbc.c,297,229,16,52,14,7852,149
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,256,187,40,29,14,7034,146
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,702,442,148,112,4,23065,521
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,1011,803,44,164,24,25175,547
C,arch/x86/kernel/paravirt.c,paravirt.c,488,360,45,83,35,12173,319
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,770,539,94,137,103,20494,500
C,mm/pagewalk.c,pagewalk.c,246,171,43,32,48,5878,142
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,75,44,12,19,0,2267,55
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,57,27,18,12,0,1486,40
C,drivers/crypto/padlock-sha.c,padlock-sha.c,599,470,38,91,28,16251,304
C,drivers/crypto/padlock-aes.c,padlock-aes.c,566,422,51,93,32,15377,305
C,drivers/staging/ozwpan/ozusbsvc1.c,ozusbsvc1.c,437,382,51,4,47,13720,295
C Header,drivers/staging/ozwpan/ozusbif.h,ozusbif.h,43,20,15,8,0,1286,31
C,drivers/staging/ozwpan/ozhcd.c,ozhcd.c,2311,1875,404,32,273,69627,1325
C,drivers/staging/ozwpan/ozcdev.c,ozcdev.c,531,458,67,6,83,13644,344
C,drivers/media/usb/gspca/ov519.c,ov519.c,4991,3564,1000,427,324,135933,2968
C,net/ipv6/output_core.c,output_core.c,76,63,4,9,10,1778,61
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1447,1126,122,199,144,35039,864
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1258,850,160,248,194,27752,660
C,fs/open.c,open.c,1096,782,160,154,145,25846,593
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,mm/oom_kill.c,oom_kill.c,686,416,201,69,70,19897,445
C,drivers/usb/serial/omninet.c,omninet.c,290,195,41,54,13,7830,193
C,kernel/time/ntp.c,ntp.c,967,578,220,169,97,24114,603
C,net/nfc/nci/ntf.c,ntf.c,611,454,45,112,73,17478,371
C,drivers/acpi/acpica/nsutils.c,nsutils.c,755,338,278,139,75,21073,412
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,989,767,46,176,129,25367,531
C,fs/f2fs/node.c,node.c,1760,1390,130,240,278,41834,1021
C,fs/nls/nls_base.c,nls_base.c,547,469,33,45,62,15975,358
C Header,include/linux/nls.h,nls.h,107,63,23,21,3,3030,77
C,lib/nlattr.c,nlattr.c,507,256,182,69,51,12658,269
C,net/wireless/nl80211.c,nl80211.c,9251,7483,249,1519,1452,246463,4114
C,fs/nfsd/nfsxdr.c,nfsxdr.c,546,411,66,69,72,13240,294
C,fs/nfsd/nfssvc.c,nfssvc.c,731,503,126,102,104,17608,433
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1468,1224,62,182,3,35069,822
C Header,include/linux/nfs_fs.h,nfs_fs.h,598,393,126,79,13,17016,374
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7293,6033,534,726,762,193996,3076
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,3685,3019,251,415,492,91921,1925
C,fs/nfsd/nfs4state.c,nfs4state.c,5103,3996,474,633,607,136475,2696
C,fs/nfs/nfs4state.c,nfs4state.c,2211,1736,246,229,290,58908,1156
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1819,1386,222,211,195,52994,1098
C,fs/nfs/nfs4proc.c,nfs4proc.c,6807,5599,495,713,877,185498,3404
C,fs/nfs/nfs4file.c,nfs4file.c,138,101,20,17,14,3187,118
C,fs/nfs/nfs4client.c,nfs4client.c,897,598,163,136,108,23389,512
C,fs/nfsd/nfs4acl.c,nfs4acl.c,839,631,114,94,108,22055,523
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,417,318,35,64,4,14255,294
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1117,852,125,140,159,27313,599
C,fs/nfsd/nfs3acl.c,nfs3acl.c,267,196,32,39,34,6473,170
C,fs/nfsd/nfs2acl.c,nfs2acl.c,355,258,47,50,35,8793,207
C,net/netfilter/nfnetlink.c,nfnetlink.c,280,224,17,39,20,7028,181
C Header,net/nfc/nfc.h,nfc.h,192,127,22,43,1,5077,116
C,net/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,112,89,11,12,22,3110,90
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,93,66,14,13,12,2527,72
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,137,106,10,21,12,3336,93
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,589,485,14,90,53,13830,337
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,680,498,78,104,89,17012,465
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,216,172,11,33,7,5358,131
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,988,622,287,79,59,29040,554
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,113,83,11,19,5,2899,79
C,net/nfc/netlink.c,netlink.c,1023,749,32,242,106,21812,376
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,787,543,167,77,134,21688,441
C Header,include/linux/netdevice.h,netdevice.h,2849,1698,778,373,99,88263,1767
C,net/bluetooth/bnep/netdev.c,netdev.c,229,150,36,43,18,5942,140
C,drivers/net/xen-netback/netback.c,netback.c,1731,1227,162,342,175,43763,1029
C Header,include/net/net_namespace.h,net_namespace.h,341,242,41,58,11,8121,200
C,net/core/net_namespace.c,net_namespace.c,675,473,93,109,55,15580,366
C Header,include/linux/net.h,net.h,286,210,46,30,2,9769,236
C,drivers/firewire/net.c,net.c,1724,1295,136,293,193,44392,1099
C,drivers/vhost/net.c,net.c,1013,814,97,102,119,25817,661
C,net/ipv6/ndisc.c,ndisc.c,1735,1353,139,243,279,43157,1030
C,fs/namespace.c,namespace.c,2823,1924,544,355,357,69839,1583
C,fs/fat/namei_vfat.c,namei_vfat.c,1092,1002,66,24,32,26217,646
C,fs/namei.c,namei.c,4112,2847,772,493,687,102558,2241
C,fs/ext4/namei.c,namei.c,3246,2561,370,315,464,88238,1911
C,fs/udf/namei.c,namei.c,1319,1116,38,165,297,34186,727
C,drivers/tty/n_tty.c,n_tty.c,2201,1399,593,209,430,56429,1313
C,drivers/tty/n_gsm.c,n_gsm.c,3193,2035,818,340,417,79565,1970
C,arch/x86/kernel/msr.c,msr.c,304,239,25,40,27,6643,177
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1245,990,85,170,173,31158,699
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,182,123,31,28,10,5014,121
C,ipc/msg.c,msg.c,1017,746,127,144,116,23202,611
C,mm/mremap.c,mremap.c,557,391,91,75,94,14630,371
C,ipc/mqueue.c,mqueue.c,1450,1140,131,179,197,35991,874
C,drivers/message/fusion/mptctl.c,mptctl.c,3085,2109,582,394,435,88496,1780
C,lib/mpi/mpi-pow.c,mpi-pow.c,323,226,67,30,63,8464,252
C Header,include/linux/mount.h,mount.h,79,50,15,14,0,2396,62
C Header,fs/mount.h,mount.h,88,75,1,12,1,2377,65
C,security/tomoyo/mount.c,mount.c,236,172,54,10,50,6817,185
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1389,1023,164,202,159,33701,748
C,kernel/module.c,module.c,3814,2860,420,534,510,98186,2150
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,106,74,19,13,10,3031,80
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,93,67,12,14,12,2211,64
Plain Text,Documentation/virtual/kvm/mmu.txt,mmu.txt,366,303,0,63,0,15828,299
C,arch/x86/kvm/mmu.c,mmu.c,4396,3208,445,743,533,108641,2330
C,drivers/char/mmtimer.c,mmtimer.c,858,548,161,149,71,21423,535
C,arch/x86/mm/mmap.c,mmap.c,124,67,42,15,12,3175,86
C,mm/mmap.c,mmap.c,3054,1916,763,375,468,82545,1728
C Header,include/linux/mm_types.h,mm_types.h,458,248,152,58,3,13570,334
C Header,include/linux/mm.h,mm.h,1756,1141,370,245,64,59191,1112
C,mm/mlock.c,mlock.c,619,369,175,75,93,15898,390
C Header,sound/usb/mixer.h,mixer.h,75,59,3,13,0,2061,61
C,sound/usb/mixer.c,mixer.c,2410,1876,261,273,375,66414,1417
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8152,190
C,mm/mincore.c,mincore.c,315,216,64,35,45,7996,213
C,mm/migrate.c,migrate.c,1780,1073,450,257,233,45356,1050
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1790,46
C,sound/oss/midi_synth.c,midi_synth.c,712,515,75,122,136,15125,382
C,sound/usb/midi.c,midi.c,2266,1778,276,212,322,64828,1394
C,crypto/michael_mic.c,michael_mic.c,186,137,13,36,9,3701,116
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,73,60,0,13,0,3144,61
C,drivers/usb/core/message.c,message.c,1994,1092,685,217,253,61710,1264
C,mm/mempolicy.c,mempolicy.c,2851,1871,626,354,442,72631,1666
C,mm/memory_hotplug.c,memory_hotplug.c,1433,980,236,217,171,36508,805
C,mm/memory.c,memory.c,4242,2730,1060,452,597,116675,2468
C,mm/memcontrol.c,memcontrol.c,6783,4310,1643,830,761,182852,3679
C,drivers/char/mem.c,mem.c,913,694,95,124,90,19579,480
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,5522,3623,1065,834,588,145265,2709
C,drivers/media/media-device.c,media-device.c,384,252,63,69,43,9709,227
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,473,282,110,81,52,10836,276
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,133,18,39,9,4879,123
C,crypto/md5.c,md5.c,170,125,18,27,5,4030,108
C,lib/md5.c,md5.c,95,86,0,9,0,3742,87
C,crypto/md4.c,md4.c,258,198,23,37,5,6308,181
C,drivers/md/md.c,md.c,8633,6583,1088,962,1633,227406,4993
C,drivers/usb/serial/mct_u232.c,mct_u232.c,881,655,116,110,88,25342,561
C,fs/mbcache.c,mbcache.c,620,394,152,74,48,16783,361
C,arch/sparc/math-emu/math_64.c,math_64.c,524,423,75,26,102,16192,430
C,arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17710,407
C,arch/sh/math-emu/math.c,math.c,631,509,38,84,82,13328,332
C,fs/ecryptfs/main.c,main.c,890,699,117,74,62,25673,597
C,mm/madvise.c,madvise.c,454,299,111,44,62,12146,292
C,drivers/net/macvtap.c,macvtap.c,1162,872,123,167,151,28187,732
C,drivers/net/macvlan.c,macvlan.c,947,744,49,154,122,24485,577
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,2431,1869,167,395,228,66222,1476
C Header,include/net/mac80211.h,mac80211.h,4131,1052,2863,216,20,165476,2906
C,lib/lzo/lzo1x_decompress.c,lzo1x_decompress.c,255,216,12,27,67,5060,172
C,crypto/lzo.c,lzo.c,105,67,17,21,5,2481,62
C,security/apparmor/lsm.c,lsm.c,946,648,137,161,119,24966,512
C,crypto/lrw.c,lrw.c,402,293,33,76,27,9419,265
C,drivers/block/loop.c,loop.c,1934,1449,222,263,248,48255,1128
C,net/rds/loop.c,loop.c,194,100,68,26,4,5897,130
C Header,net/nfc/llcp/llcp.h,llcp.h,233,162,34,37,0,6673,186
C,net/nfc/llcp/llcp.c,llcp.c,1430,1024,47,359,210,30666,720
C,net/llc/llc_sap.c,llc_sap.c,440,264,131,45,42,11590,275
C,net/llc/llc_conn.c,llc_conn.c,1016,645,286,85,107,27821,598
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1189,868,140,181,99,30684,725
C,net/tipc/link.c,link.c,2990,2210,432,348,415,80955,1759
C,drivers/scsi/aacraid/linit.c,linit.c,1369,1049,185,135,173,46662,912
C Header,include/scsi/libsas.h,libsas.h,754,503,95,156,0,20040,509
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1054,661,214,179,93,29339,611
C,block/partitions/ldm.c,ldm.c,1567,951,446,170,211,45133,881
C Header,arch/x86/kvm/lapic.h,lapic.h,127,96,7,24,5,4051,91
C,arch/x86/kvm/lapic.c,lapic.c,1792,1336,139,317,212,44658,1002
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1906,1327,280,299,260,49219,1000
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,804,579,85,140,119,19671,523
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,651,460,75,116,90,16070,411
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,358,278,16,64,24,8503,230
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1319,972,57,290,213,27647,602
C,net/bluetooth/l2cap_core.c,l2cap_core.c,6640,4912,343,1385,997,157580,3019
C Header,include/net/bluetooth/l2cap.h,l2cap.h,816,626,53,137,3,19331,587
C,virt/kvm/kvm_main.c,kvm_main.c,2950,2285,205,460,348,67156,1516
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1027,762,101,164,2,29306,773
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,415,268,111,36,0,14169,335
C,fs/ecryptfs/kthread.c,kthread.c,172,116,43,13,10,5015,128
C,mm/ksm.c,ksm.c,2045,1336,459,250,227,56474,1161
C,crypto/krng.c,krng.c,65,44,12,9,0,1436,48
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,657,456,120,81,44,18214,440
C,crypto/khazad.c,khazad.c,882,828,23,31,3,52992,823
C,arch/x86/kernel/kgdb.c,kgdb.c,815,592,147,76,101,21379,514
C,security/keys/keyring.c,keyring.c,1279,783,302,194,155,33066,754
C,security/keys/keyctl.c,keyctl.c,1672,1059,386,227,213,41127,845
C Header,include/linux/key.h,key.h,341,224,62,55,2,10133,254
C,security/keys/key.c,key.c,1099,655,276,168,115,28520,648
C Header,include/linux/key-type.h,key-type.h,157,60,72,25,0,5181,116
C,drivers/net/wireless/mwifiex/join.c,join.c,1413,843,345,225,110,45265,859
C Header,include/linux/jiffies.h,jiffies.h,317,126,157,34,19,11699,232
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4107,1665,1955,487,385,114610,2214
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2253,1770,215,268,186,58394,1072
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1688,1193,382,113,48,53003,1026
C Header,fs/isofs/isofs.h,isofs.h,183,121,45,17,1,6117,136
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3232,2451,550,231,495,87268,1957
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,274,208,40,26,0,9584,222
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1920,1621,86,213,453,53200,982
C,net/irda/irqueue.c,irqueue.c,921,342,473,106,97,23233,472
C,net/irda/iriap.c,iriap.c,1104,691,218,195,98,26990,619
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1327,1088,54,185,289,28596,660
C Header,include/linux/ipv6.h,ipv6.h,390,305,31,54,21,9282,265
C Header,include/net/ipv6.h,ipv6.h,753,525,99,129,36,21521,491
C,net/sctp/ipv6.c,ipv6.c,1084,781,167,136,132,29620,706
C,net/dccp/ipv6.c,ipv6.c,1186,817,182,187,156,31279,768
C Header,include/net/netns/ipv4.h,ipv4.h,78,66,3,9,0,1798,63
C,net/dccp/ipv4.c,ipv4.c,1095,747,193,155,138,29152,715
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3582,2595,473,514,445,91093,2000
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4568,3169,766,633,521,118567,2480
C,net/ipv4/ipip.c,ipip.c,1112,817,116,179,164,27526,707
C,drivers/net/appletalk/ipddp.c,ipddp.c,335,217,59,59,41,9004,229
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,3889,2915,410,564,496,96306,1925
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2270,1860,110,300,321,56232,1237
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1402,1174,72,156,290,32055,740
C,net/ipv4/ip_output.c,ip_output.c,1548,1074,251,223,196,38812,997
C,net/ipv4/ip_options.c,ip_options.c,664,570,49,45,143,15724,423
C,net/ipv4/ip_gre.c,ip_gre.c,1839,1375,176,288,348,45349,1105
C,net/ipv4/ip_fragment.c,ip_fragment.c,898,651,102,145,117,21810,590
C,net/ipv4/ip_forward.c,ip_forward.c,133,75,35,23,18,3439,97
C,net/ipv6/ip6mr.c,ip6mr.c,2394,1832,189,373,304,55148,1246
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1843,1334,234,275,259,44504,1079
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2279,1846,126,307,320,56709,1240
C,net/ipv6/ip6_output.c,ip6_output.c,1601,1114,261,226,239,41040,1042
C,net/ipv6/ip6_offload.c,ip6_offload.c,282,212,11,59,37,6557,179
C,net/ipv6/ip6_fib.c,ip6_fib.c,1772,1243,264,265,255,38587,1025
C Header,include/net/ip.h,ip.h,463,341,56,66,14,13889,330
C,drivers/usb/misc/iowarrior.c,iowarrior.c,930,660,168,102,113,26148,618
C,net/core/iovec.c,iovec.c,264,179,53,32,32,5763,157
C,fs/ioprio.c,ioprio.c,241,196,22,23,43,5074,136
C,virt/kvm/iommu.c,iommu.c,355,239,42,74,30,8401,199
C,fs/btrfs/ioctl.c,ioctl.c,4017,3157,285,575,638,96638,2110
C,net/atm/ioctl.c,ioctl.c,369,305,23,41,35,9456,256
C,fs/ioctl.c,ioctl.c,616,375,152,89,75,15957,397
C Header,include/linux/iocontext.h,iocontext.h,157,60,81,16,0,4813,117
C Header,virt/kvm/ioapic.h,ioapic.h,86,70,3,13,3,2451,73
C,virt/kvm/ioapic.c,ioapic.c,469,362,40,67,47,11610,281
C,drivers/usb/serial/io_ti.c,io_ti.c,2733,2026,286,421,305,77452,1552
C Header,security/keys/internal.h,internal.h,264,185,39,40,5,8867,197
C Header,kernel/events/internal.h,internal.h,177,135,8,34,10,4122,117
C Header,fs/internal.h,internal.h,127,61,43,23,0,3063,81
C,drivers/net/xen-netback/interface.c,interface.c,371,264,39,68,38,9044,232
C,net/sctp/inqueue.c,inqueue.c,248,109,108,31,17,7219,177
C,drivers/input/input.c,input.c,2384,1599,363,422,276,59370,1271
C,net/dccp/input.c,input.c,732,405,248,79,106,22132,481
C,net/sctp/input.c,input.c,1174,684,320,170,117,32333,698
C,fs/notify/inotify/inotify_user.c,inotify_user.c,863,580,125,158,97,22441,515
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,224,145,45,34,23,6710,162
C,fs/hugetlbfs/inode.c,inode.c,1075,861,66,148,112,25952,706
C,drivers/usb/gadget/inode.c,inode.c,2129,1543,283,303,309,53117,1300
C,fs/btrfs/inode.c,inode.c,8051,6076,1029,946,1183,217538,4295
C,fs/ext4/inode.c,inode.c,5007,3085,1403,519,690,147488,3070
C,fs/jfs/inode.c,inode.c,422,279,83,60,49,10383,268
C,fs/udf/inode.c,inode.c,2202,1854,113,235,352,63959,1438
C,fs/nfs/inode.c,inode.c,1761,1292,265,204,316,49555,1047
C,fs/inode.c,inode.c,1903,1162,533,208,181,49879,1022
C,fs/isofs/inode.c,inode.c,1597,1204,217,176,216,41214,1041
C,fs/debugfs/inode.c,inode.c,697,451,159,87,66,18515,421
C Header,include/linux/init_task.h,init_task.h,227,198,5,24,0,6097,175
C,sound/core/init.c,init.c,991,715,169,107,148,25481,594
C,arch/x86/mm/init.c,init.c,426,283,83,60,41,11888,284
C Header,include/net/inetpeer.h,inetpeer.h,193,140,20,33,8,4668,126
C,net/ipv4/inetpeer.c,inetpeer.c,604,429,109,66,76,18225,447
C Header,include/net/inet_sock.h,inet_sock.h,252,175,49,28,4,6415,196
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,594,462,69,63,79,15548,389
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,925,661,144,120,148,26051,627
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,315,246,35,34,47,8402,218
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,258,194,24,40,20,7150,176
