Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/vhost/scsi.c,scsi.c,2177,1661,246,270,190,58629,1280
C,fs/btrfs/scrub.c,scrub.c,4457,3428,462,567,557,118977,2450
C,net/bluetooth/sco.c,sco.c,1271,912,51,308,154,25241,593
C Header,include/net/scm.h,scm.h,142,116,3,23,10,3526,96
C,net/core/scm.c,scm.c,349,273,30,46,64,8026,247
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,129,92,25,12,14,2587,89
C Header,kernel/sched/sched.h,sched.h,1817,1135,374,308,59,47470,1011
C Header,include/linux/sched.h,sched.h,3608,2285,812,511,65,104732,2210
C Header,include/linux/sunrpc/sched.h,sched.h,296,221,41,34,6,9288,216
C,net/sunrpc/sched.c,sched.c,1183,784,256,143,113,31002,678
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1544,992,306,246,184,42995,965
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2949,2092,461,396,290,87182,1809
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,267,230,7,30,25,7000,197
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1013,770,76,167,120,25922,603
C,drivers/scsi/libsas/sas_port.c,sas_port.c,355,245,51,59,45,9500,220
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,200,144,27,29,7,6524,148
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2186,1744,136,306,419,56460,1212
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,592,416,78,98,58,15863,350
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,862,604,111,147,104,22237,527
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,123,87,19,17,4,3564,91
C,crypto/salsa20_generic.c,salsa20_generic.c,252,188,32,32,15,6876,186
C,drivers/infiniband/sw/rxe/rxe_mr.c,rxe_mr.c,643,466,49,128,87,12534,369
C,net/core/rtnetlink.c,rtnetlink.c,4122,3254,217,651,711,101806,2099
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c,rtl8xxxu_core.c,6339,4976,398,965,668,177788,3529
C,drivers/net/usb/rtl8150.c,rtl8150.c,949,784,37,128,107,22680,589
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,1411,1035,199,177,167,38911,707
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,171,90,57,24,0,5034,121
C,net/ipv4/route.c,route.c,2937,2264,247,426,403,72765,1751
C,net/rose/rose_timer.c,rose_timer.c,216,161,14,41,9,4999,118
C,net/rose/rose_subr.c,rose_subr.c,556,435,40,81,110,12591,311
C,net/rose/rose_route.c,rose_route.c,1365,1024,121,220,328,32043,689
C,net/rose/rose_loopback.c,rose_loopback.c,124,93,8,23,21,2800,79
C Header,include/net/rose.h,rose.h,247,198,16,33,0,7768,209
C,fs/proc/root.c,root.c,228,174,19,35,19,4893,156
C,fs/isofs/rock.c,rock.c,806,645,110,51,115,18857,497
C Header,include/crypto/internal/rng.h,rng.h,45,26,12,7,1,1231,32
C Header,include/crypto/rng.h,rng.h,200,52,129,19,0,6750,131
C,crypto/rng.c,rng.c,236,175,14,47,14,5089,141
C,drivers/usb/gadget/function/rndis.c,rndis.c,1180,857,137,186,84,29215,667
C,crypto/rmd320.c,rmd320.c,398,309,39,50,3,13402,327
C,crypto/rmd256.c,rmd256.c,349,266,36,47,3,10826,281
C,crypto/rmd160.c,rmd160.c,374,295,34,45,3,12940,308
C,crypto/rmd128.c,rmd128.c,330,255,32,43,3,10465,266
C Header,include/linux/rmap.h,rmap.h,309,164,99,46,4,9307,202
C,mm/rmap.c,rmap.c,1916,1127,548,241,247,52410,1064
C,kernel/trace/ring_buffer.c,ring_buffer.c,5008,2787,1450,771,402,133596,2674
C,kernel/events/ring_buffer.c,ring_buffer.c,852,514,174,164,88,20284,482
C,security/keys/request_key_auth.c,request_key_auth.c,276,185,51,40,19,7117,177
C,security/keys/request_key.c,request_key.c,726,460,180,86,63,20163,466
C Header,include/linux/regset.h,regset.h,375,162,187,26,30,13307,234
C,arch/x86/kernel/fpu/regset.c,regset.c,381,255,59,67,40,9705,213
C Header,arch/powerpc/include/asm/reg.h,reg.h,1341,1133,119,89,10,59085,1149
C,net/rxrpc/recvmsg.c,recvmsg.c,667,481,99,87,80,17722,437
C,net/rds/recv.c,recv.c,665,439,146,80,75,19289,434
C,net/ipv6/reassembly.c,reassembly.c,779,569,86,124,82,19856,517
C,net/rds/rdma.c,rdma.c,862,556,173,133,110,23082,491
C,net/nfc/rawsock.c,rawsock.c,432,323,20,89,43,9791,239
C,net/ipv4/raw.c,raw.c,1109,867,89,153,179,26178,703
C,net/ipv6/raw.c,raw.c,1369,1063,108,198,222,31612,816
C,lib/random32.c,random32.c,464,317,91,56,15,13054,313
C Header,include/linux/random.h,random.h,141,95,26,20,1,3706,86
C,drivers/char/random.c,random.c,2159,1267,626,266,161,62911,1359
C,net/wireless/radiotap.c,radiotap.c,370,192,133,45,33,12035,265
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4472,3928,120,424,749,146661,2442
C,sound/usb/quirks.c,quirks.c,1341,983,212,146,258,40490,811
C,net/qrtr/qrtr.c,qrtr.c,1007,716,109,182,125,22110,559
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,4929,4009,153,767,712,131501,2670
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2425,1708,437,280,337,62450,1443
C,fs/btrfs/qgroup.c,qgroup.c,2750,2073,300,377,379,69841,1294
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,6300,5401,226,673,865,175210,3678
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,721,496,78,147,48,17071,453
C,net/atm/pvc.c,pvc.c,162,131,5,26,14,3816,105
Assembly,arch/arm/lib/putuser.S,putuser.S,103,68,29,6,0,2432,78
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,523,412,43,68,55,12890,325
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,250,156,66,28,9,6751,161
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,151,84,46,21,5,5526,118
C Header,include/linux/ptrace.h,ptrace.h,409,178,191,40,14,14927,270
C,kernel/ptrace.c,ptrace.c,1270,838,250,182,194,32426,711
C,arch/x86/kernel/ptrace.c,ptrace.c,1400,1059,162,179,162,35486,710
C,arch/xtensa/kernel/ptrace.c,ptrace.c,504,370,44,90,49,12171,297
C,arch/s390/kernel/ptrace.c,ptrace.c,1491,1089,246,156,316,40592,727
C,arch/arm/kernel/ptrace.c,ptrace.c,978,660,179,139,75,23667,557
C,arch/powerpc/kernel/ptrace.c,ptrace.c,3240,2238,600,402,399,86193,1290
C,arch/sh/kernel/ptrace.c,ptrace.c,33,17,14,2,7,1012,25
C,net/sctp/protocol.c,protocol.c,1607,1113,258,236,145,43739,1022
C Header,arch/ia64/include/asm/processor.h,processor.h,711,514,107,90,20,18821,458
C,security/keys/process_keys.c,process_keys.c,876,590,162,124,107,21098,484
C,arch/x86/kernel/process_64.c,process_64.c,623,394,170,59,68,17312,443
C,arch/arm/kernel/process.c,process.c,456,332,50,74,31,10754,297
C,arch/x86/kernel/process.c,process.c,586,389,119,78,69,13841,360
C,arch/powerpc/kernel/process.c,process.c,2005,1388,341,276,269,50873,1124
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1625,1243,153,229,215,40110,923
C,security/keys/proc.c,proc.c,352,269,30,53,38,8904,233
C,drivers/net/ppp/pptp.c,pptp.c,705,548,27,130,98,16213,434
C,drivers/net/ppp/pppoe.c,pppoe.c,1213,825,170,218,113,28176,676
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3255,2402,453,400,428,77170,1913
C,arch/powerpc/kvm/powerpc.c,powerpc.c,1521,1197,113,211,152,34587,786
C,drivers/input/misc/powermate.c,powermate.c,455,312,73,70,51,14957,334
C Header,include/linux/posix_acl.h,posix_acl.h,122,87,12,23,4,3094,78
C,fs/hfsplus/posix_acl.c,posix_acl.c,137,105,7,25,21,2841,85
C,fs/posix_acl.c,posix_acl.c,954,733,99,122,140,21919,503
C Header,include/linux/posix-timers.h,posix-timers.h,138,106,13,19,1,4321,109
C,kernel/time/posix-timers.c,posix-timers.c,1131,718,247,166,120,31201,647
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1494,924,390,180,203,40400,822
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2029,1648,130,251,365,56945,1041
C,fs/crypto/policy.c,policy.c,250,190,24,36,53,6916,158
C Header,include/linux/poison.h,poison.h,90,35,36,19,0,2620,61
C Header,fs/pnode.h,pnode.h,56,43,7,6,0,1896,50
C,fs/pnode.c,pnode.c,460,307,104,49,107,11651,296
C,drivers/scsi/pmcraid.c,pmcraid.c,6059,3612,1604,843,505,170921,3157
C,drivers/base/platform.c,platform.c,1453,883,351,219,192,37116,832
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,98,61,23,14,1,2453,71
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,194,79,91,24,0,6309,141
C,fs/pipe.c,pipe.c,1211,862,183,166,162,27954,723
C,net/ipv4/ping.c,ping.c,1219,960,75,184,243,29620,768
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,856,695,35,126,65,22512,474
C Header,include/asm-generic/pgtable.h,pgtable.h,820,551,183,86,26,23040,424
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,733,474,114,145,29,21725,428
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,986,670,139,177,31,23885,498
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,187,97,69,21,1,6063,136
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,144,106,13,25,11,3956,92
C,drivers/block/paride/pf.c,pf.c,1014,729,133,152,137,25112,634
C,arch/arm/mach-footbridge/personal.c,personal.c,24,13,6,5,0,535,20
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,57,37,12,8,6,1402,46
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,775,635,37,103,32,20827,376
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2042,1408,339,295,80,65711,902
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,589,415,101,73,64,18988,349
C Header,include/linux/perf_event.h,perf_event.h,1390,821,387,182,21,39724,895
C,arch/alpha/kernel/perf_event.c,perf_event.c,903,519,212,172,106,23381,530
C,arch/arm64/kernel/perf_event.c,perf_event.c,1120,824,132,164,39,40018,647
C,arch/mips/kernel/perf_event.c,perf_event.c,69,41,20,8,9,1850,55
C,arch/sparc/kernel/perf_event.c,perf_event.c,1857,1438,161,258,180,46810,894
C,net/phonet/pep.c,pep.c,1373,1100,74,199,205,30956,737
C,drivers/net/usb/pegasus.c,pegasus.c,1336,1077,75,184,181,34420,779
C,crypto/pcrypt.c,pcrypt.c,520,373,35,112,33,13485,299
C,sound/core/pcm_lib.c,pcm_lib.c,2628,2019,415,194,445,72912,1423
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3193,2366,397,430,379,85942,1591
C,drivers/block/paride/pcd.c,pcd.c,1000,730,121,149,131,25300,633
C,crypto/pcbc.c,pcbc.c,298,230,16,52,14,7881,150
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,236,170,40,26,14,6503,133
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,680,426,140,114,4,22183,500
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,941,747,43,151,21,23255,511
C,arch/x86/kernel/paravirt.c,paravirt.c,464,337,47,80,32,11664,307
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,1027,677,183,167,127,28823,651
C,mm/pagewalk.c,pagewalk.c,304,212,57,35,57,7707,181
C,arch/x86/boot/compressed/pagetable.c,pagetable.c,138,66,53,19,5,4140,99
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,65,39,14,12,0,2020,48
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,59,28,18,13,0,1547,41
C,drivers/crypto/padlock-sha.c,padlock-sha.c,599,470,38,91,28,16295,304
C,drivers/crypto/padlock-aes.c,padlock-aes.c,566,422,51,93,32,15372,305
C,arch/x86/events/intel/p4.c,p4.c,1376,1026,225,125,77,45336,886
C,drivers/media/usb/gspca/ov519.c,ov519.c,5015,3565,1016,434,326,137084,2982
C,net/ipv6/output_core.c,output_core.c,174,129,19,26,13,4278,129
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1450,1131,121,198,139,35229,869
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1255,848,160,247,194,27648,655
C,fs/open.c,open.c,1182,832,181,169,165,28287,650
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,mm/oom_kill.c,oom_kill.c,1077,612,332,133,122,29262,670
C,drivers/usb/serial/omninet.c,omninet.c,258,169,39,50,9,7066,177
C,kernel/time/ntp.c,ntp.c,1039,638,230,171,124,26245,648
C,net/nfc/nci/ntf.c,ntf.c,811,613,57,141,101,23264,484
C,drivers/acpi/acpica/nsutils.c,nsutils.c,782,357,279,146,74,22040,418
C,fs/nsfs.c,nsfs.c,243,211,0,32,25,5278,167
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,836,635,46,155,118,21008,453
C,fs/f2fs/node.c,node.c,2406,1892,146,368,412,58159,1342
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,108,64,23,21,3,3110,78
C,lib/nlattr.c,nlattr.c,616,305,232,79,60,16033,304
C,net/wireless/nl80211.c,nl80211.c,14589,11722,476,2391,2431,391299,6632
C,net/netfilter/nft_meta.c,nft_meta.c,465,408,9,48,63,10602,241
C,net/netfilter/nft_lookup.c,nft_lookup.c,184,145,9,30,27,4671,128
C,net/netfilter/nft_dynset.c,nft_dynset.c,288,239,8,41,70,7686,199
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,197,164,9,24,26,4941,123
C,fs/nfsd/nfsxdr.c,nfsxdr.c,550,414,67,69,71,13306,292
C,fs/nfsd/nfssvc.c,nfssvc.c,838,592,125,121,117,20434,490
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1622,1349,69,204,3,38522,915
C Header,include/linux/nfs_fs.h,nfs_fs.h,569,371,120,78,11,16305,357
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,4570,3738,304,528,631,116646,2309
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7563,6283,529,751,797,201230,3202
C,fs/nfs/nfs4state.c,nfs4state.c,2516,1968,279,269,343,66559,1294
C,fs/nfsd/nfs4state.c,nfs4state.c,7193,5620,656,917,835,186150,3548
C,fs/nfsd/nfs4proc.c,nfs4proc.c,2509,1934,288,287,256,71459,1460
C,fs/nfs/nfs4proc.c,nfs4proc.c,9392,7654,706,1032,1188,257217,4683
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,777,600,70,107,81,19693,472
C,fs/nfs/nfs4file.c,nfs4file.c,263,196,28,39,43,6377,191
C,fs/nfs/nfs4client.c,nfs4client.c,1337,888,251,198,158,34614,739
C,fs/nfsd/nfs4acl.c,nfs4acl.c,884,674,102,108,120,22290,555
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,553,428,48,77,16,19184,392
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1116,855,125,136,158,27448,591
C,fs/nfsd/nfs3acl.c,nfs3acl.c,271,200,32,39,25,6438,178
C,fs/nfsd/nfs2acl.c,nfs2acl.c,380,279,47,54,28,9161,216
C,net/netfilter/nfnetlink.c,nfnetlink.c,553,435,39,79,68,13506,345
C Header,net/nfc/nfc.h,nfc.h,162,104,20,38,1,5079,114
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,4885,3958,178,749,845,119792,2256
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1142,686,316,140,17,30255,732
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,127,94,15,18,18,3388,93
C,net/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,114,91,11,12,24,3162,91
C,net/ipv4/netfilter/nf_nat_masquerade_ipv4.c,nf_nat_masquerade_ipv4.c,161,109,25,27,19,4627,120
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,119,75,28,16,12,3484,93
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,126,99,9,18,10,3081,87
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,682,552,18,112,52,15747,387
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,675,487,88,100,86,16912,460
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,208,166,11,31,6,5135,133
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,1009,638,288,83,62,29591,568
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,116,88,9,19,5,2979,82
C,net/tipc/netlink_compat.c,netlink_compat.c,1251,966,39,246,132,32445,666
C,net/nfc/netlink.c,netlink.c,1862,1393,41,428,204,39682,648
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,786,543,166,77,133,21590,438
C Header,include/linux/netdevice.h,netdevice.h,4410,2599,1286,525,154,138128,2837
C,net/bluetooth/bnep/netdev.c,netdev.c,229,150,36,43,18,5946,140
C,drivers/net/xen-netback/netback.c,netback.c,1667,1191,183,293,165,45018,1033
C Header,include/net/net_namespace.h,net_namespace.h,384,291,35,58,10,9372,238
C,net/core/net_namespace.c,net_namespace.c,1040,757,112,171,91,23823,566
C Header,include/linux/net.h,net.h,314,225,58,31,6,10797,259
C,drivers/vhost/net.c,net.c,1268,1008,109,151,137,31679,788
C,drivers/firewire/net.c,net.c,1707,1304,113,290,178,42615,1025
C,net/ipv6/ndisc.c,ndisc.c,1890,1485,147,258,286,47617,1111
C,fs/namespace.c,namespace.c,3431,2373,633,425,454,85258,1978
C,fs/fat/namei_vfat.c,namei_vfat.c,1104,1012,66,26,33,26422,652
C,fs/ext4/namei.c,namei.c,3896,3091,437,368,611,104486,2272
C,fs/namei.c,namei.c,4789,3364,939,486,836,122903,2649
C,fs/udf/namei.c,namei.c,1362,1131,57,174,289,35359,774
C,drivers/tty/n_tty.c,n_tty.c,2475,1570,625,280,480,62076,1409
C,drivers/tty/n_gsm.c,n_gsm.c,3246,2088,812,346,453,80431,1971
C,arch/x86/kvm/mtrr.c,mtrr.c,731,491,113,127,99,16526,408
C,arch/x86/kernel/msr.c,msr.c,284,218,25,41,26,6276,163
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1242,988,85,169,172,31081,696
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,182,123,31,28,10,5014,121
C,ipc/msg.c,msg.c,1064,771,126,167,118,23902,604
C,mm/mremap.c,mremap.c,590,415,95,80,106,15443,391
C,ipc/mqueue.c,mqueue.c,1467,1142,143,182,197,36515,884
C,drivers/message/fusion/mptctl.c,mptctl.c,3077,2100,583,394,433,88386,1780
C,lib/mpi/mpi-pow.c,mpi-pow.c,323,226,67,30,63,8464,252
C Header,include/linux/mount.h,mount.h,101,69,15,17,0,3160,80
C Header,fs/mount.h,mount.h,141,120,1,20,3,3661,100
C,security/tomoyo/mount.c,mount.c,236,172,54,10,50,6829,185
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1391,1025,164,202,159,33781,750
C,kernel/module.c,module.c,4286,3159,504,623,534,112083,2376
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,164,126,16,22,12,4236,112
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,275,180,62,33,19,7176,170
Plain Text,Documentation/virtual/kvm/mmu.txt,mmu.txt,465,389,0,76,0,21230,383
C,arch/x86/kvm/mmu.c,mmu.c,5111,3596,670,845,535,132357,2714
C,drivers/char/mmtimer.c,mmtimer.c,858,548,161,149,71,21423,535
C,arch/x86/mm/mmap.c,mmap.c,123,70,34,19,12,3099,83
C,mm/mmap.c,mmap.c,3556,2240,873,443,556,96943,2032
C Header,include/linux/mm_types.h,mm_types.h,618,353,195,70,8,18076,423
C Header,include/linux/mm.h,mm.h,2452,1682,419,351,68,78250,1502
C,mm/mlock.c,mlock.c,864,493,259,112,120,23015,537
C Header,sound/usb/mixer.h,mixer.h,102,79,3,20,0,2926,80
C,sound/usb/mixer.c,mixer.c,2672,2078,303,291,402,71771,1579
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8161,190
C,mm/mincore.c,mincore.c,271,176,68,27,31,6814,199
C,mm/migrate.c,migrate.c,2059,1257,509,293,278,53389,1225
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1790,46
C,sound/oss/midi_synth.c,midi_synth.c,712,515,75,122,136,15125,382
C,sound/usb/midi.c,midi.c,2470,1937,311,222,343,70159,1521
C,crypto/michael_mic.c,michael_mic.c,187,138,13,36,9,3737,117
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,73,60,0,13,0,3144,61
C,drivers/usb/core/message.c,message.c,2180,1242,704,234,284,66450,1380
C,mm/mempolicy.c,mempolicy.c,2865,1897,609,359,439,73024,1676
C,mm/memory_hotplug.c,memory_hotplug.c,2186,1446,393,347,278,56733,1186
C,mm/memory.c,memory.c,4123,2662,989,472,569,113050,2329
C,mm/memcontrol.c,memcontrol.c,6103,3976,1270,857,643,157907,3230
C,drivers/char/mem.c,mem.c,898,679,94,125,88,19544,463
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,7297,4990,1209,1098,801,201024,3628
C,drivers/media/media-device.c,media-device.c,900,628,100,172,95,23705,535
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,641,365,171,105,62,15655,354
C,drivers/net/phy/mdio-bcm-unimac.c,mdio-bcm-unimac.c,253,170,36,47,17,6404,168
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,133,18,39,9,4873,123
C,lib/md5.c,md5.c,95,86,0,9,0,3744,87
C,crypto/md5.c,md5.c,177,131,18,28,5,4238,113
C,crypto/md4.c,md4.c,258,199,23,36,5,6335,182
C,drivers/md/md.c,md.c,8976,6932,1076,968,1748,237922,5088
C,drivers/usb/serial/mct_u232.c,mct_u232.c,778,570,109,99,69,22327,485
C,crypto/mcryptd.c,mcryptd.c,699,541,34,124,47,17839,379
C,fs/mbcache.c,mbcache.c,437,290,102,45,35,12254,283
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,1944,1394,290,260,156,50983,1104
C,arch/sparc/math-emu/math_64.c,math_64.c,524,423,75,26,102,16192,430
C,arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17703,407
C,arch/sh/math-emu/math.c,math.c,613,494,38,81,81,12924,321
C,drivers/gpu/drm/arm/malidp_planes.c,malidp_planes.c,298,224,20,54,35,8518,212
C,fs/ecryptfs/main.c,main.c,907,710,121,76,63,26018,608
C,drivers/nfc/nfcmrvl/main.c,main.c,283,207,23,53,29,6828,183
C,mm/madvise.c,madvise.c,769,535,147,87,110,19890,482
C,drivers/net/macvtap.c,macvtap.c,1372,1036,114,222,162,32328,805
C,drivers/net/macvlan.c,macvlan.c,1636,1276,85,275,237,41728,951
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,3522,2737,213,572,341,94630,2104
C Header,include/net/mac80211.h,mac80211.h,5806,1506,3996,304,22,231795,4024
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,268,229,20,19,52,5862,192
C,crypto/lzo.c,lzo.c,110,72,17,21,6,2643,66
C,crypto/lz4hc.c,lz4hc.c,107,70,19,18,3,2649,67
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,343,233,75,35,53,8210,204
C,crypto/lz4.c,lz4.c,107,70,19,18,3,2587,67
C,security/apparmor/lsm.c,lsm.c,909,618,138,153,105,24498,497
C,crypto/lrw.c,lrw.c,403,294,33,76,27,9447,266
C,net/rds/loop.c,loop.c,196,101,68,27,4,5953,131
C,drivers/block/loop.c,loop.c,2051,1523,232,296,253,51183,1145
C,net/nfc/llcp_sock.c,llcp_sock.c,1040,762,28,250,168,22772,483
C,net/nfc/llcp_core.c,llcp_core.c,1636,1174,51,411,239,35376,824
C,net/nfc/llcp_commands.c,llcp_commands.c,798,570,22,206,103,16828,346
C Header,net/nfc/llcp.h,llcp.h,266,189,33,44,0,7494,208
C,net/llc/llc_sap.c,llc_sap.c,439,263,131,45,42,11573,274
C,net/llc/llc_conn.c,llc_conn.c,1016,645,286,85,107,27861,598
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1165,846,141,178,95,29943,716
C,net/tipc/link.c,link.c,2126,1597,281,248,266,58014,1269
C,drivers/scsi/aacraid/linit.c,linit.c,1705,1297,207,201,230,54454,1088
C Header,include/scsi/libsas.h,libsas.h,734,486,94,154,0,19455,492
C,drivers/usb/misc/legousbtower.c,legousbtower.c,980,612,212,156,88,27343,587
C,block/partitions/ldm.c,ldm.c,1515,927,425,163,199,43890,853
C Header,arch/x86/kvm/lapic.h,lapic.h,226,170,14,42,10,7092,151
C,arch/x86/kvm/lapic.c,lapic.c,2362,1728,211,423,323,60278,1299
C,drivers/net/usb/lan78xx.c,lan78xx.c,3811,2970,153,688,412,95790,2131
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1846,1293,265,288,247,47885,966
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,820,590,86,144,119,20136,533
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,660,469,76,115,90,16242,420
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,361,280,16,65,22,8462,232
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1708,1231,113,364,287,37494,785
C,net/bluetooth/l2cap_core.c,l2cap_core.c,7648,5607,445,1596,1138,182719,3463
C Header,include/net/bluetooth/l2cap.h,l2cap.h,951,735,62,154,3,23105,673
C,virt/kvm/kvm_main.c,kvm_main.c,3951,2974,341,636,478,93853,2020
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1403,1021,161,221,5,40640,1055
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,445,277,129,39,0,15207,356
C,fs/ecryptfs/kthread.c,kthread.c,172,116,43,13,10,5015,128
C,mm/ksm.c,ksm.c,2341,1507,568,266,265,65055,1362
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,603,424,100,79,42,16676,397
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53023,824
C,arch/x86/kernel/kgdb.c,kgdb.c,816,587,147,82,101,21186,513
C,security/keys/keyring.c,keyring.c,1428,883,356,189,167,38690,866
C,fs/crypto/keyinfo.c,keyinfo.c,323,268,17,38,64,8556,217
C,security/keys/keyctl.c,keyctl.c,1697,1078,392,227,215,42291,859
C Header,include/linux/key.h,key.h,395,262,73,60,1,12224,293
C,security/keys/key.c,key.c,1168,706,287,175,126,30786,692
C,net/rxrpc/key.c,key.c,1237,904,144,189,156,29706,710
C Header,include/linux/key-type.h,key-type.h,184,71,84,29,0,6238,134
C,drivers/net/wireless/marvell/mwifiex/join.c,join.c,1557,968,349,240,136,49541,937
