Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/misc/sgi-gru/grufault.c,grufault.c,902,607,186,109,112,23749,566
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,162,119,8,35,11,3389,97
C,crypto/ghash-generic.c,ghash-generic.c,170,124,13,33,13,3773,105
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,334,262,11,61,21,8467,190
Assembly,arch/arm/lib/getuser.S,getuser.S,73,40,28,5,0,1631,55
C,block/genhd.c,genhd.c,1792,1168,340,284,163,43602,1019
C,net/netlink/genetlink.c,genetlink.c,948,648,131,169,121,21991,530
C,crypto/gcm.c,gcm.c,1368,1089,17,262,132,35373,636
C,security/keys/gc.c,gc.c,222,152,41,29,29,5337,160
C,net/unix/garbage.c,garbage.c,386,191,154,41,34,10621,268
C,drivers/usb/dwc3/gadget.c,gadget.c,2079,1423,275,381,200,51264,1100
C,kernel/futex.c,futex.c,2736,1420,976,340,335,72244,1544
C Header,include/linux/ftrace.h,ftrace.h,553,352,115,86,0,15470,336
C,kernel/trace/ftrace.c,ftrace.c,4235,2994,452,789,514,91954,2026
C Header,include/linux/fsnotify.h,fsnotify.h,341,206,76,59,33,8432,164
C,fs/notify/fsnotify.c,fsnotify.c,310,209,57,44,45,9483,225
C Header,include/linux/fs_struct.h,fs_struct.h,54,46,0,8,0,1220,35
Plain Text,Documentation/sysctl/fs.txt,fs.txt,245,181,0,64,0,8913,168
C Header,include/linux/fs.h,fs.h,2672,1841,502,329,35,91685,1848
C,arch/x86/crypto/fpu.c,fpu.c,161,127,12,22,4,4432,103
C,kernel/fork.c,fork.c,1782,1265,272,245,179,43553,1143
C,drivers/block/floppy.c,floppy.c,4619,3403,644,572,752,119827,2896
C,net/core/filter.c,filter.c,654,514,100,40,56,16092,434
C,mm/filemap.c,filemap.c,2672,1599,790,283,321,71461,1540
C,fs/file_table.c,file_table.c,554,360,126,68,55,13523,341
C,fs/ubifs/file.c,file.c,1594,935,476,183,194,46123,918
C,fs/ocfs2/file.c,file.c,2697,1903,395,399,368,66145,1394
C,fs/gfs2/file.c,file.c,1125,837,146,142,154,27197,674
C,fs/reiserfs/file.c,file.c,323,200,93,30,33,10720,242
C,fs/ecryptfs/file.c,file.c,359,278,58,23,38,10776,249
C,fs/exofs/file.c,file.c,85,40,38,7,1,2586,67
C,fs/ext4/file.c,file.c,307,211,63,33,39,8365,220
C,fs/ext3/file.c,file.c,84,53,25,6,5,2261,69
C,fs/fuse/file.c,file.c,2157,1614,212,331,252,52465,1131
C,fs/jfs/file.c,file.c,163,114,28,21,23,4460,121
C,fs/cifs/file.c,file.c,2453,1819,290,344,449,64354,1415
C,fs/ext2/file.c,file.c,107,71,29,7,4,2829,77
C,fs/ramfs/file-nommu.c,file-nommu.c,266,167,56,43,31,6779,185
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1537,43
C,net/ipv4/fib_frontend.c,fib_frontend.c,1136,898,84,154,217,27018,736
C,net/ipv6/fib6_rules.c,fib6_rules.c,307,228,23,56,43,7036,200
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,4,18440,310
C,drivers/video/fbmem.c,fbmem.c,1935,1493,154,288,316,45706,1146
C,drivers/video/console/fbcon.c,fbcon.c,3605,2864,227,514,745,88705,1914
C,arch/sparc/mm/fault_64.c,fault_64.c,500,361,75,64,88,13117,349
C,arch/sh/mm/fault_32.c,fault_32.c,374,234,89,51,61,8658,247
C,arch/sparc/mm/fault_32.c,fault_32.c,576,423,69,84,84,14452,361
C,arch/mips/mm/fault.c,fault.c,292,200,66,26,35,7641,204
C,arch/powerpc/mm/fault.c,fault.c,423,254,132,37,68,12151,311
C,arch/x86/mm/fault.c,fault.c,1195,715,292,188,170,28877,646
C,arch/s390/mm/fault.c,fault.c,661,474,124,63,91,17200,449
C,arch/arm/mm/fault.c,fault.c,664,442,135,87,60,17599,388
C,drivers/net/wan/farsync.c,farsync.c,2678,1821,527,330,271,72236,1621
C,drivers/usb/gadget/f_hid.c,f_hid.c,659,475,55,129,58,16612,412
C,drivers/usb/gadget/f_fs.c,f_fs.c,2423,1642,308,473,263,55181,1370
C,net/ipv6/exthdrs.c,exthdrs.c,898,663,102,133,135,21731,517
C,fs/ext4/extents.c,extents.c,4350,2965,892,493,658,115962,2531
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,325,200,72,53,36,10440,189
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,152,110,23,19,21,3994,98
C Header,fs/ext4/ext4.h,ext4.h,2284,1584,464,236,55,81228,1692
C Header,fs/ext2/ext2.h,ext2.h,183,105,52,26,0,6487,137
C,fs/isofs/export.c,export.c,196,135,37,24,26,5343,145
C,arch/um/kernel/exitcode.c,exitcode.c,78,53,12,13,6,1688,57
C,kernel/exit.c,exit.c,1856,1161,459,236,264,47593,1135
C,fs/exec.c,exec.c,2303,1572,402,329,287,53966,1402
C,drivers/xen/events.c,events.c,1693,1171,175,347,188,40006,891
C,fs/eventpoll.c,eventpoll.c,1591,806,551,234,122,44880,929
C,virt/kvm/eventfd.c,eventfd.c,656,398,137,121,55,15591,359
C,net/ipv6/esp6.c,esp6.c,678,517,39,122,62,16105,390
C,net/ipv4/esp4.c,esp4.c,731,561,41,129,74,17067,427
C Header,include/net/esp.h,esp.h,25,15,2,8,0,434,18
C,crypto/eseqiv.c,eseqiv.c,269,197,16,56,21,6609,176
C Header,include/linux/errqueue.h,errqueue.h,47,37,0,10,2,881,33
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1540,1104,299,137,3,37923,950
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1127,873,146,108,22,26691,691
C,drivers/media/rc/ene_ir.c,ene_ir.c,1213,846,124,243,132,31756,723
C,security/keys/encrypted.c,encrypted.c,1049,798,108,143,107,27090,599
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,92,61,16,15,5,2503,69
C,arch/x86/kvm/emulate.c,emulate.c,4244,3475,258,511,660,112266,2376
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1142,770,122,250,104,27332,673
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4983,119
C,net/bridge/netfilter/ebtables.c,ebtables.c,2417,1919,175,323,469,62918,1363
C,drivers/media/dvb/dvb-usb/dw2102.c,dw2102.c,1940,1654,67,219,182,46317,1025
C,drivers/media/dvb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,307,210,65,32,47,7489,225
C Header,include/drm/drm_mode.h,drm_mode.h,376,218,108,50,0,10306,270
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,2777,1936,472,369,286,72942,1316
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13451,339
C Header,drivers/scsi/dpti.h,dpti.h,337,254,32,51,0,11766,271
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3700,2835,419,446,572,97076,2158
C,net/dns_resolver/dns_key.c,dns_key.c,309,202,63,44,39,8111,221
C Header,drivers/net/wireless/b43/dma.h,dma.h,293,225,39,29,1,9695,258
C,drivers/net/wireless/b43/dma.c,dma.c,1714,1348,151,215,217,45329,1031
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,696,460,125,111,67,17359,409
C,drivers/md/dm.c,dm.c,2772,1779,474,519,246,61446,1450
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,897,533,210,154,65,21012,508
C,drivers/md/dm-mpath.c,dm-mpath.c,1697,1193,196,308,228,39788,900
C,drivers/md/dm-linear.c,dm-linear.c,171,127,11,33,11,3637,101
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1770,1218,223,329,195,37580,832
C,drivers/md/dm-flakey.c,dm-flakey.c,430,289,62,79,51,9680,250
C Header,drivers/net/dl2k.h,dl2k.h,554,468,58,28,0,14945,499
C,drivers/net/dl2k.c,dl2k.c,1824,1502,147,175,277,48492,1144
C Header,arch/x86/include/asm/div64.h,div64.h,60,41,12,7,2,1404,53
C,fs/hfsplus/dir.c,dir.c,509,447,20,42,89,12435,326
C,fs/nfs/dir.c,dir.c,2360,1791,299,270,380,60745,1386
C,fs/udf/dir.c,dir.c,210,156,26,28,45,5496,158
C,fs/btrfs/dir-item.c,dir-item.c,422,308,61,53,45,11910,253
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1848,1166,426,256,190,58014,1203
C,net/ieee802154/dgram.c,dgram.c,461,339,31,91,51,9548,259
C,drivers/usb/core/devio.c,devio.c,2092,1717,115,260,320,52329,1212
C,net/ipv4/devinet.c,devinet.c,1840,1420,139,281,267,44686,1091
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10898,290
C,fs/fuse/dev.c,dev.c,2040,1582,159,299,291,46220,1112
C,net/core/dev.c,dev.c,6522,4095,1447,980,748,161858,3645
C,arch/s390/crypto/des_s390.c,des_s390.c,600,494,33,73,31,16684,288
C,crypto/des_generic.c,des_generic.c,1007,864,66,77,16,36469,740
C,crypto/deflate.c,deflate.c,226,168,31,27,20,5555,127
C,drivers/acpi/debugfs.c,debugfs.c,18,11,3,4,0,380,15
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,991,786,48,157,117,23288,439
C,net/appletalk/ddp.c,ddp.c,1977,1312,376,289,317,49430,1168
C,net/dcb/dcbnl.c,dcbnl.c,2252,1743,131,378,314,56773,978
C Header,include/linux/dcache.h,dcache.h,425,243,120,62,13,12474,285
C,fs/dcache.c,dcache.c,3009,1782,908,319,324,77679,1669
C,net/phonet/datagram.c,datagram.c,214,145,33,36,23,4872,149
C,net/ipv6/datagram.c,datagram.c,875,686,45,144,151,20658,476
C,net/ipv4/datagram.c,datagram.c,87,65,12,10,14,2074,73
C,net/core/datagram.c,datagram.c,775,502,182,91,115,18609,412
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2930,67
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1442,1052,172,218,128,42594,837
C,drivers/media/dvb/dvb-usb/cxusb.c,cxusb.c,2017,1615,92,310,159,51644,957
C,drivers/media/dvb/frontends/cx24116.c,cx24116.c,1518,987,282,249,147,41096,937
C,drivers/media/video/cx23885/cx23888-ir.c,cx23888-ir.c,1269,939,151,179,94,36736,756
C,drivers/acpi/custom_method.c,custom_method.c,100,75,5,20,15,2074,72
C,fs/fuse/cuse.c,cuse.c,620,386,136,98,44,15083,386
C,crypto/cts.c,cts.c,353,242,51,60,22,10045,202
C Header,fs/btrfs/ctree.h,ctree.h,2700,1864,471,365,17,88519,1853
C,fs/btrfs/ctree.c,ctree.c,4341,3164,668,509,744,113052,2309
C,crypto/ctr.c,ctr.c,424,315,22,87,23,11063,226
C Header,include/linux/cryptohash.h,cryptohash.h,18,12,0,6,0,417,13
C,crypto/crypto_null.c,crypto_null.c,207,160,18,29,8,5047,137
C Header,include/linux/crypto.h,crypto.h,1280,963,82,235,4,33138,632
C Header,net/ceph/crypto.h,crypto.h,52,40,5,7,0,1528,42
C,net/ceph/crypto.c,crypto.c,485,364,49,72,42,11908,251
C,fs/ecryptfs/crypto.c,crypto.c,2275,1673,464,138,197,68977,1342
C,crypto/cryptd.c,cryptd.c,952,747,24,181,52,25350,467
C,kernel/cred.c,cred.c,859,554,195,110,77,22320,489
C,crypto/crc32c.c,crc32c.c,260,172,57,31,3,8186,182
C,arch/x86/crypto/crc32c-intel.c,crc32c-intel.c,198,135,31,32,6,4975,125
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1412,1089,157,166,149,32058,724
C Header,include/sound/core.h,core.h,459,286,99,74,11,15514,317
C,kernel/events/core.c,core.c,7031,4655,1094,1282,787,164100,3364
C,net/nfc/core.c,core.c,468,269,97,102,27,9700,231
C,drivers/regulator/core.c,core.c,2991,1976,582,433,412,77735,1511
C,net/bluetooth/hidp/core.c,core.c,1221,912,45,264,119,30207,653
C,net/bluetooth/bnep/core.c,core.c,748,529,57,162,62,16312,430
C,drivers/firewire/core-cdev.c,core-cdev.c,1778,1386,80,312,240,46554,1019
C,sound/core/control.c,control.c,1648,1314,197,137,262,43319,900
C,drivers/usb/serial/console.c,console.c,317,214,66,37,43,7577,228
C,net/rds/connection.c,connection.c,573,376,124,73,42,16567,385
C,fs/cifs/connect.c,connect.c,3752,2839,480,433,995,106215,2398
C,tools/perf/util/config.c,config.c,504,420,29,55,131,9902,302
C,drivers/usb/core/config.c,config.c,860,683,74,103,160,24739,589
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,386,307,19,60,53,8836,197
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,126,97,14,15,6,3797,87
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,438,333,33,72,60,11177,248
C,drivers/usb/gadget/composite.c,composite.c,1643,1065,383,195,265,45690,1032
C,fs/compat_ioctl.c,compat_ioctl.c,1662,1379,127,156,102,47155,1315
C,net/compat.c,compat.c,867,729,38,100,126,24908,574
C,kernel/compat.c,compat.c,1163,928,49,186,150,29033,626
C,security/commoncap.c,commoncap.c,973,499,376,98,142,27891,595
C Header,drivers/net/xen-netback/common.h,common.h,158,77,48,33,0,5282,124
C Header,drivers/block/xen-blkback/common.h,common.h,233,161,44,28,6,7365,171
C,net/atm/common.c,common.c,870,748,23,99,209,21393,552
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,884,633,175,76,118,23958,495
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2656,2051,268,337,429,62600,1287
C,drivers/infiniband/core/cma.c,cma.c,3466,2886,87,493,432,88614,1681
C,drivers/infiniband/core/cm.c,cm.c,3875,3297,96,482,439,109436,1893
C,fs/lockd/clntproc.c,clntproc.c,851,629,133,89,100,21514,522
C,net/sunrpc/clnt.c,clnt.c,1873,1392,289,192,199,45491,1061
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,292,194,59,39,1,7620,168
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2368,1370,756,242,272,64941,1191
C,fs/cifs/cifssmb.c,cifssmb.c,6089,4884,513,692,875,183901,2698
C Header,fs/cifs/cifsglob.h,cifsglob.h,990,691,196,103,21,31423,714
C,fs/cifs/cifsacl.c,cifsacl.c,1116,818,116,182,143,30029,668
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,175,105,40,30,13,4821,129
C,crypto/chainiv.c,chainiv.c,362,259,15,88,18,8763,177
C,drivers/cdrom/cdrom.c,cdrom.c,3737,2614,579,544,487,100712,2076
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1252,883,164,205,193,33641,810
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,919,757,42,120,89,20907,550
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1664,1305,125,234,183,45078,1009
C,crypto/ccm.c,ccm.c,891,686,38,167,73,22059,489
C,net/dccp/ccids/ccid3.c,ccid3.c,866,524,219,123,94,25700,535
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,34,8958,176
C,crypto/cbc.c,cbc.c,291,225,13,53,16,7621,154
C,drivers/net/usb/catc.c,catc.c,967,714,77,176,99,23992,608
C,fs/hfsplus/catalog.c,catalog.c,427,354,17,56,61,11172,259
C,crypto/cast6.c,cast6.c,547,491,21,35,3,21939,467
C,crypto/cast5.c,cast5.c,809,737,33,39,4,33810,696
C,sound/usb/card.c,card.c,725,520,110,95,100,19731,462
C Header,include/linux/capability.h,capability.h,556,225,197,134,8,17151,366
C,kernel/capability.c,capability.c,409,195,160,54,40,10967,235
C,crypto/camellia.c,camellia.c,1116,876,163,77,29,36800,847
C,fs/nfs/callback.c,callback.c,403,294,64,45,52,9941,254
C,net/caif/caif_socket.c,caif_socket.c,1220,908,147,165,150,30593,749
C,arch/x86/kernel/cpu/bugs.c,bugs.c,174,107,47,20,12,3899,120
C,block/bsg.c,bsg.c,1127,816,109,202,125,24292,628
C,net/bridge/br_netfilter.c,br_netfilter.c,1043,770,125,148,173,27937,595
C,net/bridge/br_multicast.c,br_multicast.c,1848,1464,34,350,249,41436,874
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,654,555,61,38,122,18176,458
C Header,arch/x86/include/asm/bootparam.h,bootparam.h,134,118,4,12,0,3309,118
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,1345,1012,215,118,0,30232,921
C,drivers/net/bonding/bond_main.c,bond_main.c,4984,3342,816,826,674,133308,2652
C,fs/gfs2/bmap.c,bmap.c,1291,843,268,180,174,32453,780
C,crypto/blowfish.c,blowfish.c,482,416,33,33,7,17881,422
C,fs/block_dev.c,block_dev.c,1672,1073,387,212,187,41795,981
C Header,include/linux/blkdev.h,blkdev.h,1367,989,163,215,50,40251,853
C,crypto/blkcipher.c,blkcipher.c,700,550,24,126,57,19013,441
C,drivers/block/xen-blkback/blkback.c,blkback.c,829,559,150,120,99,22420,534
C Header,block/blk.h,blk.h,191,120,42,29,9,5629,127
C,block/blk-map.c,blk-map.c,330,192,90,48,53,8398,196
C,block/blk-ioc.c,blk-ioc.c,164,108,30,26,13,3747,103
C,block/blk-flush.c,blk-flush.c,456,198,205,53,33,13404,297
C,block/blk-core.c,blk-core.c,2797,1470,929,398,266,75289,1590
C,block/blk-cgroup.c,blk-cgroup.c,1671,1367,101,203,158,43445,829
C,fs/bio.c,bio.c,1692,1025,398,269,170,40420,950
C Header,include/linux/binfmts.h,binfmts.h,139,95,24,20,0,4505,111
C,fs/binfmt_script.c,binfmt_script.c,118,84,23,11,34,2817,97
C,fs/binfmt_misc.c,binfmt_misc.c,745,571,64,110,121,15489,472
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,161,117,24,20,11,4508,123
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,122,87,19,16,7,3368,98
C,fs/binfmt_elf.c,binfmt_elf.c,2082,1488,314,280,320,54954,1344
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,939,738,76,125,94,27896,452
C,net/can/bcm.c,bcm.c,1638,1031,299,308,209,40135,920
C,fs/proc/base.c,base.c,3464,2718,288,458,375,83334,1681
C,net/ax25/ax25_subr.c,ax25_subr.c,290,193,55,42,60,7137,178
C,crypto/authencesn.c,authencesn.c,835,659,13,163,56,23982,377
C,crypto/authenc.c,authenc.c,711,566,11,134,45,20057,356
C,net/ceph/auth_x.c,auth_x.c,690,566,13,111,80,16665,450
C,kernel/auditsc.c,auditsc.c,2551,1901,396,254,345,68070,1613
C,drivers/video/au1200fb.c,au1200fb.c,1925,1457,209,259,167,52512,1150
C,drivers/video/au1100fb.c,au1100fb.c,775,506,120,149,72,20798,488
C,fs/attr.c,attr.c,246,148,71,27,53,6794,175
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7023,5042,1077,904,0,345164,4749
C,drivers/net/atlx/atl2.c,atl2.c,3119,2133,510,476,294,82545,1835
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1031,769,39,223,94,24509,492
C,net/sctp/associola.c,associola.c,1659,918,468,273,177,47155,1087
C Header,arch/arm/include/asm/assembler.h,assembler.h,305,215,57,33,9,6638,183
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1914,1550,91,273,277,47339,1051
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,3128,2760,185,183,407,99957,1687
C,crypto/arc4.c,arc4.c,103,73,13,17,3,2082,76
C,drivers/staging/ath6kl/os/linux/ar6000_drv.c,ar6000_drv.c,6267,4733,566,968,955,207187,3526
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,438,309,62,67,69,11012,287
C,net/rxrpc/ar-key.c,ar-key.c,1220,901,132,187,162,28999,697
C,crypto/api.c,api.c,606,425,66,115,78,13683,322
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1855,1336,350,169,189,49115,1024
C,fs/ocfs2/aops.c,aops.c,2046,1328,416,302,250,52865,1176
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28481,620
C,crypto/ansi_cprng.c,ansi_cprng.c,488,327,79,82,39,11154,295
C,crypto/algif_skcipher.c,algif_skcipher.c,632,491,13,128,66,13524,354
C,crypto/algif_hash.c,algif_hash.c,321,244,13,64,24,6933,191
C,crypto/algapi.c,algapi.c,925,701,17,207,113,19443,487
C,drivers/net/wireless/airo.c,airo.c,8264,6392,898,974,1141,224127,4999
C,drivers/input/tablet/aiptek.c,aiptek.c,1948,1151,527,270,217,63660,1116
C,fs/aio.c,aio.c,1799,1176,381,242,214,46982,1122
C,crypto/ahash.c,ahash.c,505,386,14,105,33,12393,270
C,net/x25/af_x25.c,af_x25.c,1825,1392,174,259,264,40745,961
C Header,include/net/af_unix.h,af_unix.h,73,60,2,11,0,1891,59
C,net/unix/af_unix.c,af_unix.c,2381,1752,263,366,371,55814,1303
C,net/rose/af_rose.c,af_rose.c,1643,1232,112,299,271,38655,919
C,net/packet/af_packet.c,af_packet.c,3115,2375,276,464,483,70667,1666
C,net/netrom/af_netrom.c,af_netrom.c,1509,1126,117,266,215,33166,830
C,net/netlink/af_netlink.c,af_netlink.c,2169,1680,131,358,300,49105,1225
C,net/llc/af_llc.c,af_llc.c,1242,913,236,93,208,31503,738
C,net/key/af_key.c,af_key.c,3818,3112,136,570,553,102483,1954
C,net/iucv/af_iucv.c,af_iucv.c,1795,1339,169,287,243,41715,989
C,net/irda/af_irda.c,af_irda.c,2746,1741,616,389,360,69085,1324
C,net/ipx/af_ipx.c,af_ipx.c,2092,1525,252,315,300,51483,1174
C,net/ipv6/af_inet6.c,af_inet6.c,1313,1006,103,204,177,30791,816
C,net/ipv4/af_inet.c,af_inet.c,1799,1270,260,269,214,43509,1092
C,net/decnet/af_decnet.c,af_decnet.c,2422,1808,202,412,408,54709,1297
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,595,434,27,134,79,12643,330
C,net/ax25/af_ax25.c,af_ax25.c,2021,1529,168,324,352,44774,1077
C,crypto/af_alg.c,af_alg.c,483,368,13,102,51,9492,265
C,drivers/media/dvb/dvb-usb/af9005.c,af9005.c,1105,931,75,99,204,27417,633
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1382,1164,77,141,108,39530,669
C,arch/s390/crypto/aes_s390.c,aes_s390.c,937,771,31,135,65,23934,431
C,arch/x86/crypto/aes_glue.c,aes_glue.c,69,54,4,11,0,1691,49
C,crypto/aes_generic.c,aes_generic.c,1478,1347,76,55,28,63405,1318
C,crypto/aead.c,aead.c,506,394,22,90,41,12896,299
C,net/ipv6/addrconf.c,addrconf.c,4795,3664,430,701,626,116757,2530
C,fs/jfs/acl.c,acl.c,178,135,19,24,27,4110,117
C,fs/gfs2/acl.c,acl.c,315,253,12,50,66,6575,186
C,fs/btrfs/acl.c,acl.c,276,206,28,42,51,5876,164
C,fs/jffs2/acl.c,acl.c,413,352,10,51,83,9202,241
C,fs/ext2/acl.c,acl.c,406,322,41,43,74,9223,254
C,fs/ocfs2/acl.c,acl.c,510,393,41,76,80,11579,301
C,fs/9p/acl.c,acl.c,380,299,41,40,66,8932,231
C,fs/ext4/acl.c,acl.c,439,347,45,47,83,10012,267
C,crypto/ablkcipher.c,ablkcipher.c,663,520,20,123,48,16886,398
Bazel,scripts/Makefile.build,Makefile.build,465,281,91,93,8,14877,336
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,242,6
Makefile,drivers/input/tablet/Makefile,Makefile,13,7,4,2,0,357,11
Makefile,fs/Makefile,Makefile,125,104,10,11,0,4092,115
Makefile,net/core/Makefile,Makefile,21,14,3,4,0,696,17
Makefile,drivers/scsi/Makefile,Makefile,199,155,22,22,0,7606,174
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,28,17,4,7,0,753,21
Makefile,lib/Makefile,Makefile,129,94,3,32,0,3868,95
Makefile,drivers/acpi/Makefile,Makefile,74,47,16,11,0,1978,57
Makefile,drivers/hid/Makefile,Makefile,83,73,3,7,0,2837,72
C,drivers/staging/bcm/Bcmchar.c,Bcmchar.c,2143,1744,92,307,385,65397,998
C,drivers/net/hamradio/6pack.c,6pack.c,1038,726,115,197,116,25206,646
