Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/bluetooth/bnep/core.c,core.c,737,517,59,161,62,16323,427
C,net/bluetooth/hidp/core.c,core.c,1017,746,33,238,94,24522,543
C,drivers/regulator/core.c,core.c,2057,1371,409,277,238,55168,1032
C,sound/core/control.c,control.c,1517,1232,161,124,252,39777,838
C,drivers/usb/serial/console.c,console.c,306,208,62,36,44,7061,220
C,fs/cifs/connect.c,connect.c,3806,3052,441,313,993,114114,2416
C,drivers/usb/core/config.c,config.c,640,506,57,77,125,18257,439
C,drivers/usb/gadget/composite.c,composite.c,1105,714,246,145,169,29961,690
C,fs/compat_ioctl.c,compat_ioctl.c,2886,2435,144,307,222,82958,2108
C,net/compat.c,compat.c,816,685,38,93,117,23218,539
C,kernel/compat.c,compat.c,1130,915,44,171,151,28565,631
C,security/commoncap.c,commoncap.c,955,509,346,100,128,26579,560
C,net/atm/common.c,common.c,818,685,22,111,208,20472,519
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,883,633,174,76,118,23882,493
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2244,1665,280,299,361,49706,1120
C,drivers/infiniband/core/cma.c,cma.c,2990,2492,70,428,334,75722,1430
C,drivers/infiniband/core/cm.c,cm.c,3846,3271,95,480,425,108571,1876
C,fs/lockd/clntproc.c,clntproc.c,844,621,133,90,99,21225,514
C,net/sunrpc/clnt.c,clnt.c,1599,1183,244,172,173,38931,939
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,275,179,59,37,1,7128,159
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2245,1301,714,230,263,61321,1148
C,fs/cifs/cifssmb.c,cifssmb.c,5695,4612,490,593,824,174629,2499
C Header,fs/cifs/cifsglob.h,cifsglob.h,673,457,159,57,11,22761,523
C,fs/cifs/cifsacl.c,cifsacl.c,736,500,102,134,110,20944,450
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,160,94,39,27,15,4458,119
C,crypto/chainiv.c,chainiv.c,361,258,15,88,18,8724,176
C,drivers/cdrom/cdrom.c,cdrom.c,3676,2575,566,535,474,99231,2040
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,858,712,31,115,77,19350,514
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1481,1120,132,229,158,39452,883
C,crypto/ccm.c,ccm.c,889,684,38,167,72,22031,488
C,net/dccp/ccids/ccid3.c,ccid3.c,967,613,217,137,112,29348,591
C Header,net/dccp/ccid.h,ccid.h,233,174,33,26,30,7568,149
C,crypto/cbc.c,cbc.c,291,225,13,53,16,7621,154
C,drivers/net/usb/catc.c,catc.c,969,717,77,175,103,24011,607
C,fs/hfsplus/catalog.c,catalog.c,388,320,17,51,54,10749,236
C,crypto/cast6.c,cast6.c,545,487,21,37,3,22021,477
C,crypto/cast5.c,cast5.c,835,763,33,39,6,34939,697
C Header,include/linux/capability.h,capability.h,556,221,205,130,12,17300,363
C,kernel/capability.c,capability.c,315,169,102,44,31,8205,199
C,crypto/camellia.c,camellia.c,1116,876,163,77,24,35950,847
C,fs/nfs/callback.c,callback.c,257,184,42,31,37,6324,178
C,arch/x86/kernel/cpu/bugs.c,bugs.c,169,104,47,18,11,3707,117
C,block/bsg.c,bsg.c,1108,806,105,197,125,23736,619
C,net/bridge/br_netfilter.c,br_netfilter.c,1019,722,155,142,144,28277,593
C Header,arch/x86/include/asm/bootparam.h,bootparam.h,111,100,3,8,0,2794,101
C,drivers/net/bonding/bond_main.c,bond_main.c,5276,3564,884,828,702,139565,2708
C,fs/gfs2/bmap.c,bmap.c,1287,844,259,184,164,31731,757
C,crypto/blowfish.c,blowfish.c,482,416,33,33,7,17890,424
C,fs/block_dev.c,block_dev.c,1409,965,256,188,159,33762,834
C Header,include/linux/blkdev.h,blkdev.h,1099,767,169,163,43,34481,751
C,crypto/blkcipher.c,blkcipher.c,700,550,24,126,57,19014,441
C Header,block/blk.h,blk.h,111,74,17,20,0,3180,73
C,block/blk-map.c,blk-map.c,319,185,88,46,51,8205,189
C,block/blk-ioc.c,blk-ioc.c,180,122,30,28,18,4053,111
C,block/blk-core.c,blk-core.c,2141,1127,705,309,194,58743,1232
C,block/blk-barrier.c,blk-barrier.c,419,267,86,66,81,10046,266
C,fs/bio.c,bio.c,1639,1001,376,262,171,39191,934
C Header,include/linux/binfmts.h,binfmts.h,115,77,21,17,0,3845,93
C,fs/binfmt_script.c,binfmt_script.c,118,84,23,11,34,2829,97
C,fs/binfmt_misc.c,binfmt_misc.c,741,567,64,110,122,15436,469
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,147,110,19,18,11,4086,117
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,122,87,19,16,7,3368,98
C,fs/binfmt_elf.c,binfmt_elf.c,2090,1481,334,275,324,55411,1355
C,net/can/bcm.c,bcm.c,1620,1019,296,305,206,39868,900
C,fs/proc/base.c,base.c,3149,2461,282,406,332,76228,1574
C,net/ax25/ax25_subr.c,ax25_subr.c,289,192,55,42,60,7113,177
C,crypto/authenc.c,authenc.c,494,390,11,93,34,13364,306
C,kernel/auditsc.c,auditsc.c,2527,1883,393,251,345,67370,1605
C,drivers/video/au1200fb.c,au1200fb.c,1921,1453,209,259,167,52418,1147
C,drivers/video/au1100fb.c,au1100fb.c,770,500,120,150,71,20648,483
C,net/netlink/attr.c,attr.c,473,236,171,66,47,11827,245
C,fs/attr.c,attr.c,191,143,21,27,56,4895,138
C,drivers/net/atlx/atl2.c,atl2.c,3110,2132,506,472,299,82447,1829
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,737,544,39,154,68,17266,383
C,net/sctp/associola.c,associola.c,1553,859,435,259,153,43976,1009
C Header,arch/arm/include/asm/assembler.h,assembler.h,116,65,41,10,0,2647,77
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1892,1516,93,283,263,46300,1041
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,2370,1976,136,258,246,68467,1313
C,crypto/arc4.c,arc4.c,104,74,13,17,3,2088,76
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,438,309,62,67,69,11003,287
C,net/rxrpc/ar-key.c,ar-key.c,362,237,68,57,34,8236,213
C,crypto/api.c,api.c,604,424,65,115,75,13694,320
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1622,1155,319,148,158,43117,905
C,fs/ocfs2/aops.c,aops.c,1967,1284,389,294,241,50168,1105
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28484,621
C,crypto/ansi_cprng.c,ansi_cprng.c,432,283,73,76,39,9678,275
C,crypto/algapi.c,algapi.c,785,593,17,175,93,16566,420
C,drivers/net/wireless/airo.c,airo.c,8117,6258,934,925,1127,222842,5004
C,drivers/input/tablet/aiptek.c,aiptek.c,1952,1155,527,270,217,63719,1119
C,fs/aio.c,aio.c,1825,1177,398,250,202,47210,1127
C,crypto/ahash.c,ahash.c,230,167,14,49,14,5587,146
C,net/x25/af_x25.c,af_x25.c,1683,1260,178,245,241,38260,929
C Header,include/net/af_unix.h,af_unix.h,71,59,2,10,0,1891,57
C,net/unix/af_unix.c,af_unix.c,2287,1679,257,351,354,53697,1249
C,net/rose/af_rose.c,af_rose.c,1684,1262,115,307,281,39579,945
C,net/packet/af_packet.c,af_packet.c,2133,1548,258,327,288,47463,1133
C,net/netrom/af_netrom.c,af_netrom.c,1526,1140,116,270,220,33570,841
C,net/netlink/af_netlink.c,af_netlink.c,2001,1551,114,336,279,44745,1142
C,net/llc/af_llc.c,af_llc.c,1183,862,233,88,194,29843,698
C,net/key/af_key.c,af_key.c,3845,3138,138,569,556,102218,1972
C,net/iucv/af_iucv.c,af_iucv.c,1276,996,46,234,173,27851,691
C,net/irda/af_irda.c,af_irda.c,2603,1613,618,372,361,67914,1312
C,net/ipx/af_ipx.c,af_ipx.c,2063,1498,252,313,301,50919,1168
C,net/ipv6/af_inet6.c,af_inet6.c,1222,935,99,188,161,27995,753
C,net/ipv4/af_inet.c,af_inet.c,1679,1166,261,252,202,39837,1021
C,net/decnet/af_decnet.c,af_decnet.c,2426,1811,202,413,406,55099,1307
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,457,331,26,100,56,10109,262
C,net/ax25/af_ax25.c,af_ax25.c,2041,1545,167,329,357,45329,1085
C,drivers/media/dvb/dvb-usb/af9005.c,af9005.c,1144,960,76,108,217,28215,653
C,arch/s390/crypto/aes_s390.c,aes_s390.c,562,447,26,89,38,13810,262
C,arch/x86/crypto/aes_glue.c,aes_glue.c,57,44,4,9,0,1337,43
C,crypto/aes_generic.c,aes_generic.c,1473,1343,76,54,27,63316,1315
C,crypto/aead.c,aead.c,489,380,22,87,37,12511,292
C,net/ipv6/addrconf.c,addrconf.c,4573,3522,402,649,642,112376,2452
C,fs/jfs/acl.c,acl.c,246,194,19,33,45,5703,159
C,fs/btrfs/acl.c,acl.c,351,263,27,61,50,7518,196
C,fs/jffs2/acl.c,acl.c,517,447,10,60,104,12036,288
C,fs/gfs2/acl.c,acl.c,294,234,15,45,52,6184,166
C,fs/ocfs2/acl.c,acl.c,479,374,36,69,76,10976,278
C,fs/ext2/acl.c,acl.c,519,420,41,58,87,11755,297
C,fs/ext4/acl.c,acl.c,551,445,45,61,99,12489,317
C,crypto/ablkcipher.c,ablkcipher.c,343,268,17,58,24,8963,209
Bazel,scripts/Makefile.build,Makefile.build,399,235,78,86,9,12489,287
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,242,6
Makefile,net/core/Makefile,Makefile,19,12,3,4,0,569,15
Makefile,drivers/input/tablet/Makefile,Makefile,12,6,4,2,0,311,10
Makefile,fs/Makefile,Makefile,124,104,8,12,0,4002,113
Makefile,drivers/hid/Makefile,Makefile,48,38,3,7,0,1394,39
Makefile,drivers/acpi/Makefile,Makefile,61,39,14,8,0,1526,46
Makefile,drivers/scsi/Makefile,Makefile,180,137,22,21,0,6861,156
Makefile,lib/Makefile,Makefile,96,73,3,20,0,2965,74
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,28,17,4,7,0,750,21
C,drivers/net/hamradio/6pack.c,6pack.c,1014,704,115,195,115,24641,633
