Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,security/keys/keyring.c,keyring.c,974,590,192,192,108,23320,533
C,security/keys/keyctl.c,keyctl.c,1142,739,212,191,132,26875,537
C Header,include/linux/key.h,key.h,386,226,96,64,1,12144,290
C,security/keys/key.c,key.c,1037,626,194,217,110,24639,570
C Header,include/linux/jiffies.h,jiffies.h,465,225,196,44,32,15518,305
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,3999,1606,1914,479,369,112803,2141
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1725,1230,402,93,55,52396,1018
C Header,fs/isofs/isofs.h,isofs.h,180,118,46,16,1,6111,134
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3218,2431,556,231,492,88651,1991
C,net/irda/irqueue.c,irqueue.c,913,334,473,106,97,23256,478
C,net/irda/iriap.c,iriap.c,1091,683,218,190,97,26963,614
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1114,910,47,157,234,23971,569
C Header,include/net/ipv6.h,ipv6.h,621,425,88,108,34,17012,414
C Header,include/linux/ipv6.h,ipv6.h,472,341,54,77,20,10314,310
C,net/dccp/ipv6.c,ipv6.c,1269,879,190,200,195,33744,828
C,net/sctp/ipv6.c,ipv6.c,1039,754,153,132,115,28506,689
C,net/dccp/ipv4.c,ipv4.c,1076,715,204,157,142,28989,703
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,2909,2163,329,417,345,75283,1662
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4186,3124,475,587,502,114684,2350
C,net/ipv4/ipip.c,ipip.c,926,683,125,118,167,22390,590
C,drivers/net/appletalk/ipddp.c,ipddp.c,313,196,62,55,44,8766,209
C,net/ipv4/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,2396,1679,364,353,257,56078,1203
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2224,1788,134,302,319,54086,1202
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1222,1033,55,134,272,28489,672
C,net/ipv4/ip_output.c,ip_output.c,1402,955,253,194,195,35066,900
C,net/ipv4/ip_options.c,ip_options.c,659,566,48,45,144,15355,421
C,net/ipv4/ip_gre.c,ip_gre.c,1308,966,179,163,277,32126,821
C,net/ipv4/ip_fragment.c,ip_fragment.c,748,528,96,124,105,17836,492
C,net/ipv4/ip_forward.c,ip_forward.c,123,65,37,21,14,3112,93
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1182,809,219,154,175,28020,736
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1515,1172,139,204,238,38000,967
C,net/ipv6/ip6_output.c,ip6_output.c,1375,961,223,191,200,35224,914
C,net/ipv6/ip6_fib.c,ip6_fib.c,1488,1018,228,242,239,30087,851
C Header,include/net/ip.h,ip.h,386,266,65,55,11,11266,278
C,net/core/iovec.c,iovec.c,239,157,54,28,29,5245,151
C,fs/ioprio.c,ioprio.c,227,172,28,27,45,4678,129
C,fs/ioctl.c,ioctl.c,186,144,19,23,32,4037,130
C,net/atm/ioctl.c,ioctl.c,159,131,10,18,15,3693,115
C,drivers/usb/serial/io_ti.c,io_ti.c,3085,2252,315,518,364,85289,1660
C Header,fs/internal.h,internal.h,55,24,22,9,1,1086,33
C Header,security/keys/internal.h,internal.h,164,105,26,33,4,5216,121
C,net/sctp/inqueue.c,inqueue.c,212,85,103,24,13,6446,155
C,drivers/input/input.c,input.c,1185,872,70,243,176,29749,652
C,net/dccp/input.c,input.c,590,333,193,64,90,17489,407
C,net/sctp/input.c,input.c,988,576,260,152,102,26242,583
C,fs/inotify_user.c,inotify_user.c,719,479,123,117,64,17713,427
C,fs/isofs/inode.c,inode.c,1451,1088,195,168,201,37157,957
C,fs/udf/inode.c,inode.c,2004,1694,93,217,298,55125,1162
C,fs/inode.c,inode.c,1443,815,466,162,130,38218,798
C,fs/hugetlbfs/inode.c,inode.c,834,666,48,120,90,19990,538
C,fs/jfs/inode.c,inode.c,365,240,75,50,37,8988,233
C,fs/nfs/inode.c,inode.c,1229,870,207,152,193,33873,745
C,drivers/usb/gadget/inode.c,inode.c,2184,1590,294,300,321,54986,1343
C,fs/ext4/inode.c,inode.c,3298,1917,1077,304,419,98129,2093
C,fs/debugfs/inode.c,inode.c,336,209,86,41,30,9495,224
C Header,include/linux/init_task.h,init_task.h,155,137,4,14,0,4387,131
C,sound/core/init.c,init.c,794,581,125,88,129,20208,467
C Header,include/net/inetpeer.h,inetpeer.h,55,34,12,9,0,1442,44
C,net/ipv4/inetpeer.c,inetpeer.c,472,316,115,41,56,15037,367
C Header,include/net/inet_sock.h,inet_sock.h,190,125,48,17,3,4964,152
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,367,268,53,46,47,9743,266
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,701,472,112,117,99,19170,480
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,343,262,37,44,49,9258,252
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,199,145,20,34,22,5584,141
C Header,fs/gfs2/incore.h,incore.h,631,467,35,129,0,15457,463
C,net/ipv4/igmp.c,igmp.c,2596,2092,204,300,532,62569,1457
C,drivers/net/ifb.c,ifb.c,294,214,37,43,35,6977,198
C Header,include/linux/if_packet.h,if_packet.h,104,73,16,15,0,2549,79
C,lib/idr.c,idr.c,475,288,146,41,63,11139,291
C,fs/nfs/idmap.c,idmap.c,519,374,65,80,67,13310,303
C,net/ipv4/icmp.c,icmp.c,1142,714,304,124,98,28889,702
C,net/ipv6/icmp.c,icmp.c,882,601,139,142,103,20581,528
C Header,include/rdma/ib_cm.h,ib_cm.h,589,324,218,47,0,18604,414
C,drivers/input/serio/i8042.c,i8042.c,1210,747,208,255,146,27888,597
C Header,include/linux/hugetlb.h,hugetlb.h,186,150,5,31,5,5846,126
C,mm/hugetlb.c,hugetlb.c,829,647,69,113,105,19781,515
C,drivers/usb/core/hub.c,hub.c,3151,2141,597,413,463,86683,1999
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1138,870,41,227,210,28688,638
C,crypto/hmac.c,hmac.c,264,200,17,47,9,6784,155
C,drivers/usb/input/hiddev.c,hiddev.c,847,609,83,155,161,21201,489
C,drivers/usb/input/hid-core.c,hid-core.c,1444,1138,66,240,161,47695,951
C,drivers/hid/hid-core.c,hid-core.c,1003,686,126,191,129,24585,536
C,arch/x86_64/kernel/head64.c,head64.c,84,59,11,14,5,2119,67
Assembly,arch/s390/kernel/head64.S,head64.S,375,340,11,24,16,9477,302
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1350,1068,43,239,266,31340,809
C,net/bluetooth/hci_sock.c,hci_sock.c,721,522,41,158,89,15368,398
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,575,359,91,125,48,12259,321
Assembly,arch/arm/lib/getuser.S,getuser.S,67,34,28,5,0,1507,51
C,block/genhd.c,genhd.c,746,578,56,112,76,17799,460
C,net/netlink/genetlink.c,genetlink.c,607,422,62,123,92,13052,339
C,net/unix/garbage.c,garbage.c,313,142,130,41,27,7534,213
C,kernel/futex.c,futex.c,1877,1081,526,270,249,44883,1010
C Header,include/linux/fsnotify.h,fsnotify.h,278,179,58,41,25,6868,132
C Header,include/linux/fs_struct.h,fs_struct.h,30,24,0,6,0,770,25
Plain Text,Documentation/sysctl/fs.txt,fs.txt,170,127,0,43,0,6074,119
C Header,include/linux/fs.h,fs.h,2003,1375,383,245,25,73307,1476
C,kernel/fork.c,fork.c,1749,1233,267,249,193,43184,1153
C,drivers/block/floppy.c,floppy.c,4585,3394,637,554,732,119465,2888
C,net/core/filter.c,filter.c,438,337,72,29,40,10218,270
C,mm/filemap.c,filemap.c,2453,1518,676,259,349,64378,1380
C,fs/file_table.c,file_table.c,304,211,52,41,30,6944,207
C,fs/ext3/file.c,file.c,139,73,52,14,9,3686,107
C,fs/ocfs2/file.c,file.c,1389,1016,163,210,184,34124,743
C,fs/fuse/file.c,file.c,831,704,22,105,98,20071,435
C,fs/cifs/file.c,file.c,2039,1475,345,219,386,56193,1222
C,fs/ecryptfs/file.c,file.c,469,367,70,32,41,13889,321
C,fs/ext4/file.c,file.c,139,73,52,14,9,3691,107
C,fs/ext2/file.c,file.c,88,55,28,5,1,2212,63
C,fs/reiserfs/file.c,file.c,1549,1033,384,132,201,53627,1130
C,fs/jfs/file.c,file.c,117,76,28,13,10,3356,94
C,fs/ramfs/file-nommu.c,file-nommu.c,293,183,62,48,40,7707,199
C,fs/ramfs/file-mmu.c,file-mmu.c,48,19,24,5,0,1348,37
C,net/ipv4/fib_frontend.c,fib_frontend.c,921,723,61,137,155,21170,590
C,net/ipv6/fib6_rules.c,fib6_rules.c,267,202,14,51,36,5885,171
C,drivers/video/fbmem.c,fbmem.c,1570,1211,139,220,269,38335,975
C,drivers/video/console/fbcon.c,fbcon.c,3322,2617,248,457,689,82907,1822
C,arch/arm/mm/fault.c,fault.c,465,287,115,63,33,11362,292
C,arch/sparc/mm/fault.c,fault.c,593,437,80,76,80,15058,381
C,arch/sparc64/mm/fault.c,fault.c,509,365,84,60,80,13884,362
C,arch/powerpc/mm/fault.c,fault.c,449,290,116,43,66,12263,323
C,arch/sh/mm/fault.c,fault.c,226,144,58,24,28,5279,169
C,arch/s390/mm/fault.c,fault.c,526,326,143,57,56,13749,367
C,arch/x86_64/mm/fault.c,fault.c,657,441,142,74,104,17892,476
C,arch/mips/mm/fault.c,fault.c,254,169,61,24,24,6408,185
C,arch/sh64/mm/fault.c,fault.c,601,412,95,94,50,15280,351
C,drivers/net/wan/farsync.c,farsync.c,2711,1842,535,334,275,73542,1631
C,net/ipv6/exthdrs.c,exthdrs.c,930,670,122,138,129,21848,527
C,fs/ext4/extents.c,extents.c,2168,1524,376,268,326,56663,1315
C Header,include/linux/ext4_jbd2.h,ext4_jbd2.h,231,127,59,45,13,7795,144
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,59,49,3,7,6,1552,25
C Header,include/linux/ext4_fs.h,ext4_fs.h,994,695,193,106,17,34339,720
C Header,fs/ext2/ext2.h,ext2.h,176,95,57,24,0,5918,131
C,fs/isofs/export.c,export.c,224,158,39,27,34,5978,161
C,arch/um/kernel/exitcode.c,exitcode.c,77,45,20,12,9,1838,61
C,kernel/exit.c,exit.c,1662,1085,385,192,315,42690,1067
C,fs/exec.c,exec.c,1551,1109,239,203,238,35843,995
C,fs/eventpoll.c,eventpoll.c,1714,910,494,310,115,46704,972
C,net/ipv6/esp6.c,esp6.c,423,324,34,65,63,10864,280
C,net/ipv4/esp4.c,esp4.c,472,363,36,73,70,11740,315
C Header,include/net/esp.h,esp.h,65,49,6,10,2,1728,51
C Header,include/linux/errqueue.h,errqueue.h,46,37,0,9,2,819,32
Assembly,arch/x86_64/kernel/entry.S,entry.S,1157,821,246,90,3,26694,769
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1078,657,297,124,27,25113,620
C,crypto/ecb.c,ecb.c,181,136,11,34,5,4898,116
C,net/bridge/netfilter/ebtables.c,ebtables.c,1552,1260,126,166,324,40468,903
C,drivers/media/dvb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3969,102
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,339,218,91,30,2,15046,275
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5368,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,448,303,74,71,0,13598,345
C Header,drivers/scsi/dpti.h,dpti.h,347,262,33,52,0,12027,274
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3367,2549,390,428,527,88184,1957
C,drivers/md/dm.c,dm.c,1553,1036,212,305,139,31835,817
C,drivers/md/dm-mpath.c,dm-mpath.c,1394,986,132,276,193,31177,723
C,drivers/md/dm-linear.c,dm-linear.c,144,105,11,28,10,2961,88
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1517,1045,192,280,150,31258,703
C Header,drivers/net/dl2k.h,dl2k.h,707,611,58,38,0,18662,591
C,drivers/net/dl2k.c,dl2k.c,1839,1515,151,173,279,49084,1141
C,fs/nfs/dir.c,dir.c,1989,1463,326,200,272,53301,1177
C,fs/udf/dir.c,dir.c,263,179,52,32,46,6358,182
C,fs/hfsplus/dir.c,dir.c,492,427,20,45,88,12119,291
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,2052,1199,444,409,209,61096,1230
C,drivers/usb/core/devio.c,devio.c,1682,1387,84,211,277,44042,969
C,net/ipv4/devinet.c,devinet.c,1647,1319,112,216,244,39459,944
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10908,290
C,net/core/dev.c,dev.c,3577,2092,951,534,390,88044,2050
C,fs/fuse/dev.c,dev.c,1067,800,143,124,150,25727,630
C,arch/s390/crypto/des_s390.c,des_s390.c,635,510,43,82,25,17941,288
C,crypto/des.c,des.c,1011,867,66,78,16,36243,744
C,crypto/deflate.c,deflate.c,227,169,31,27,20,5567,133
C,net/appletalk/ddp.c,ddp.c,1921,1272,373,276,318,50021,1195
C Header,include/linux/dcache.h,dcache.h,361,175,130,56,6,10520,241
C,fs/dcache.c,dcache.c,2141,1256,642,243,232,55090,1274
C,net/core/datagram.c,datagram.c,535,323,150,62,80,13070,352
C,net/ipv6/datagram.c,datagram.c,727,575,40,112,136,17535,432
C,net/ipv4/datagram.c,datagram.c,73,51,12,10,11,1743,63
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1708,1235,190,283,192,49409,954
C,drivers/media/dvb/dvb-usb/cxusb.c,cxusb.c,808,625,52,131,54,21861,430
C Header,include/linux/cryptohash.h,cryptohash.h,12,8,0,4,0,264,9
C,crypto/crypto_null.c,crypto_null.c,140,103,18,19,4,3382,98
C Header,include/linux/crypto.h,crypto.h,948,736,61,151,12,27112,489
C,fs/ecryptfs/crypto.c,crypto.c,1674,1212,376,86,135,51027,1017
C,crypto/crc32c.c,crc32c.c,116,76,22,18,2,2618,75
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1279,969,152,158,134,28154,661
C Header,include/sound/core.h,core.h,389,253,68,68,10,12566,266
C,net/bluetooth/bnep/core.c,core.c,732,513,61,158,60,16119,428
C,net/bluetooth/hidp/core.c,core.c,786,570,32,184,70,19575,425
C,sound/core/control.c,control.c,1509,1228,158,123,262,40069,842
C,drivers/usb/serial/console.c,console.c,294,205,59,30,42,6680,212
C,arch/arm/mm/consistent.c,consistent.c,502,331,94,77,39,11762,321
C,fs/cifs/connect.c,connect.c,3419,2817,360,242,943,105730,2182
C,drivers/usb/core/config.c,config.c,529,428,29,72,100,14867,355
C,fs/compat_ioctl.c,compat_ioctl.c,2595,2203,64,328,223,73500,1716
C,net/compat.c,compat.c,680,549,50,81,100,18981,451
C,kernel/compat.c,compat.c,1018,814,53,151,143,26706,591
C,security/commoncap.c,commoncap.c,345,234,70,41,63,9670,225
C,net/atm/common.c,common.c,824,690,22,112,209,20626,529
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,780,538,172,70,105,20835,476
C,drivers/infiniband/core/cma.c,cma.c,2471,2054,55,362,264,61297,1185
C,drivers/infiniband/core/cm.c,cm.c,3509,3005,73,431,396,100479,1653
C,fs/lockd/clntproc.c,clntproc.c,800,594,113,93,98,20209,491
C,net/sunrpc/clnt.c,clnt.c,1408,1020,226,162,152,34837,828
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,254,163,58,33,1,6601,150
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,1966,1156,612,198,238,53205,993
C,fs/cifs/cifssmb.c,cifssmb.c,5299,4302,454,543,805,166633,2388
C Header,fs/cifs/cifsglob.h,cifsglob.h,582,379,150,53,2,19705,450
C,drivers/cdrom/cdrom.c,cdrom.c,3590,2498,563,529,517,98329,2045
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1194,892,116,186,131,32169,726
C,net/dccp/ccids/ccid3.c,ccid3.c,1292,895,199,198,155,37588,787
C Header,net/dccp/ccid.h,ccid.h,190,157,12,21,22,5799,120
C,crypto/cbc.c,cbc.c,344,273,12,59,19,8786,177
C,drivers/usb/net/catc.c,catc.c,953,700,77,176,98,23715,597
C,fs/hfsplus/catalog.c,catalog.c,384,317,17,50,53,10642,235
C,crypto/cast6.c,cast6.c,545,487,21,37,3,22002,477
C,crypto/cast5.c,cast5.c,835,763,33,39,6,34899,697
C Header,include/linux/capability.h,capability.h,365,110,154,101,0,10427,245
C,kernel/capability.c,capability.c,251,158,56,37,41,6793,160
C,fs/nfs/callback.c,callback.c,210,161,26,23,33,5170,153
C Header,include/linux/calc64.h,calc64.h,49,27,14,8,1,1328,37
C,net/bridge/br_netfilter.c,br_netfilter.c,993,707,151,135,161,27041,576
C,drivers/net/bonding/bond_main.c,bond_main.c,4829,3245,849,735,663,128918,2552
C,fs/gfs2/bmap.c,bmap.c,1217,794,232,191,143,29364,674
C,crypto/blowfish.c,blowfish.c,483,417,33,33,7,17867,425
C,fs/block_dev.c,block_dev.c,1428,1011,233,184,180,34507,874
C Header,include/linux/blkdev.h,blkdev.h,887,566,181,140,30,26568,593
C,crypto/blkcipher.c,blkcipher.c,404,313,15,76,33,10625,251
C,fs/bio.c,bio.c,1266,749,309,208,115,30411,727
C Header,include/linux/binfmts.h,binfmts.h,91,58,17,16,0,2930,71
C,fs/binfmt_script.c,binfmt_script.c,116,82,23,11,34,2774,96
C,fs/binfmt_misc.c,binfmt_misc.c,777,605,64,108,133,16027,494
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,146,109,19,18,11,4065,116
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,121,86,19,16,7,3349,97
C,fs/binfmt_elf.c,binfmt_elf.c,1728,1263,256,209,273,46866,1184
C,fs/proc/base.c,base.c,2404,1880,241,283,281,57323,1257
C,net/ax25/ax25_subr.c,ax25_subr.c,293,196,55,42,62,7215,181
C,kernel/auditsc.c,auditsc.c,1899,1361,321,217,258,49518,1122
C,drivers/video/au1200fb.c,au1200fb.c,1922,1454,209,259,167,52470,1148
C,drivers/video/au1100fb.c,au1100fb.c,772,502,120,150,71,20743,485
C,net/netlink/attr.c,attr.c,431,210,158,63,38,10639,228
C,fs/attr.c,attr.c,172,135,14,23,55,4335,123
C,drivers/usb/input/ati_remote2.c,ati_remote2.c,474,365,21,88,42,10831,273
C,net/sctp/associola.c,associola.c,1355,747,382,226,128,38544,883
C Header,include/asm-arm/assembler.h,assembler.h,101,60,32,9,0,2171,68
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1217,945,84,188,188,30061,757
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,1495,1288,86,121,169,46614,1021
C,crypto/arc4.c,arc4.c,104,74,13,17,3,2088,76
C,crypto/api.c,api.c,484,347,42,95,56,10536,274
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1262,932,210,120,119,32877,712
C,fs/ocfs2/aops.c,aops.c,655,441,118,96,67,17660,403
C,crypto/anubis.c,anubis.c,708,616,57,35,17,28469,622
C,crypto/algapi.c,algapi.c,486,366,11,109,51,10437,266
C,drivers/net/wireless/airo.c,airo.c,8209,6357,928,924,1160,224916,5048
C,drivers/usb/input/aiptek.c,aiptek.c,2235,1354,572,309,328,70496,1174
C,fs/aio.c,aio.c,1773,1145,390,238,190,46150,1106
C,net/x25/af_x25.c,af_x25.c,1651,1234,174,243,232,37566,920
C Header,include/net/af_unix.h,af_unix.h,100,82,4,14,6,2663,76
C,net/unix/af_unix.c,af_unix.c,2094,1519,243,332,289,48688,1171
C,net/rose/af_rose.c,af_rose.c,1617,1211,111,295,272,38423,919
C,net/packet/af_packet.c,af_packet.c,1937,1360,273,304,254,43471,1054
C,net/netrom/af_netrom.c,af_netrom.c,1504,1124,116,264,215,33248,835
C,net/netlink/af_netlink.c,af_netlink.c,1833,1415,108,310,256,41283,1059
C,net/llc/af_llc.c,af_llc.c,1180,860,234,86,192,29885,698
C,net/key/af_key.c,af_key.c,3334,2744,121,469,537,90495,1679
C,net/irda/af_irda.c,af_irda.c,2618,1616,627,375,364,69217,1320
C,net/ipx/af_ipx.c,af_ipx.c,2059,1497,252,310,296,51191,1185
C,net/ipv6/af_inet6.c,af_inet6.c,964,736,100,128,123,23099,633
C,net/ipv4/af_inet.c,af_inet.c,1417,961,252,204,166,34377,887
C,net/decnet/af_decnet.c,af_decnet.c,2432,1813,202,417,410,55359,1321
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,369,258,26,85,46,7903,211
C,net/ax25/af_ax25.c,af_ax25.c,2034,1560,149,325,353,45437,1094
C,arch/s390/crypto/aes_s390.c,aes_s390.c,379,303,21,55,27,8991,193
C,arch/x86_64/crypto/aes.c,aes.c,336,223,60,53,11,8694,235
C,crypto/aes.c,aes.c,456,321,61,74,15,11902,308
C,net/ipv6/addrconf.c,addrconf.c,4153,3221,351,581,674,102856,2259
C,fs/jfs/acl.c,acl.c,246,194,19,33,45,5725,159
C,fs/gfs2/acl.c,acl.c,294,234,15,45,54,6225,166
C,fs/ext2/acl.c,acl.c,519,420,41,58,89,11810,297
C,fs/jffs2/acl.c,acl.c,486,429,10,47,103,11576,280
C,fs/ext4/acl.c,acl.c,551,446,45,60,95,12640,322
Bazel,scripts/Makefile.build,Makefile.build,349,196,67,86,5,10681,235
Makefile,drivers/scsi/Makefile,Makefile,189,145,22,22,0,7279,164
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,30,19,4,7,0,846,23
Makefile,drivers/acpi/Makefile,Makefile,62,42,12,8,0,1605,48
Makefile,drivers/hid/Makefile,Makefile,15,5,5,5,0,223,10
Makefile,net/core/Makefile,Makefile,19,12,3,4,0,569,15
Makefile,fs/Makefile,Makefile,117,96,8,13,0,3708,105
Makefile,lib/Makefile,Makefile,72,53,3,16,0,2152,55
C,drivers/net/hamradio/6pack.c,6pack.c,1023,710,117,196,116,24967,637
