Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1636,1110,362,164,232,43566,887
C,drivers/net/mlx4/port.c,port.c,347,254,38,55,37,8770,175
C Header,include/linux/poison.h,poison.h,89,33,37,19,0,2606,62
C Header,fs/pnode.h,pnode.h,39,27,7,5,0,1119,34
C,fs/pnode.c,pnode.c,371,226,103,42,66,9544,247
C,drivers/scsi/pmcraid.c,pmcraid.c,6154,3677,1618,859,512,172783,3203
C,drivers/base/platform.c,platform.c,1334,823,294,217,170,33190,710
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,166,56,89,21,0,5873,128
C,fs/pipe.c,pipe.c,1299,930,190,179,137,29071,710
C Header,include/asm-generic/pgtable.h,pgtable.h,450,313,90,47,15,12605,242
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,770,507,114,149,21,18831,394
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,147,94,33,20,2,3995,101
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,183,137,14,32,12,5121,116
C,drivers/block/paride/pf.c,pf.c,1005,720,133,152,136,24770,626
C,arch/arm/mach-footbridge/personal.c,personal.c,23,12,6,5,0,501,19
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,56,36,12,8,6,1400,45
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,807,678,37,92,32,20142,362
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,906,627,156,123,58,24489,433
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,672,518,101,53,63,19712,330
C,arch/x86/kernel/cpu/perf_event_p4.c,perf_event_p4.c,1197,933,152,112,63,39763,766
C,arch/x86/kernel/cpu/perf_event_intel_ds.c,perf_event_intel_ds.c,726,487,81,158,87,16102,372
C,arch/x86/kernel/cpu/perf_event_intel.c,perf_event_intel.c,1082,821,135,126,57,29321,491
C,arch/powerpc/kernel/perf_event_fsl_emb.c,perf_event_fsl_emb.c,687,476,103,108,76,14546,383
C Header,include/linux/perf_event.h,perf_event.h,1180,635,383,162,5,31219,763
C,arch/alpha/kernel/perf_event.c,perf_event.c,889,510,210,169,103,22994,523
C,arch/sparc/kernel/perf_event.c,perf_event.c,1428,1081,135,212,146,35120,735
C,arch/arm/kernel/perf_event.c,perf_event.c,745,503,106,136,83,16951,434
C,arch/powerpc/kernel/perf_event.c,perf_event.c,1387,923,298,166,188,33723,806
C,kernel/perf_event.c,perf_event.c,6715,4477,972,1266,770,155517,3203
C,arch/x86/kernel/cpu/perf_event.c,perf_event.c,1820,1181,305,334,224,41328,1014
C,arch/mips/kernel/perf_event.c,perf_event.c,601,425,72,104,62,14266,374
C,arch/powerpc/kernel/perf_callchain.c,perf_callchain.c,478,339,80,59,85,12364,279
C,net/phonet/pep.c,pep.c,1490,1192,84,214,187,33830,797
C,drivers/net/usb/pegasus.c,pegasus.c,1541,1245,79,217,208,39375,826
C,crypto/pcrypt.c,pcrypt.c,567,409,35,123,34,15018,322
C,crypto/pcompress.c,pcompress.c,96,61,20,15,0,2540,64
C,sound/core/pcm_lib.c,pcm_lib.c,2228,1765,303,160,406,60945,1212
C,drivers/block/paride/pcd.c,pcd.c,988,719,121,148,130,24855,625
C,crypto/pcbc.c,pcbc.c,297,229,16,52,14,7852,149
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,257,188,40,29,14,7058,147
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,696,438,148,110,4,22943,519
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,1042,827,44,171,24,25700,557
C,arch/x86/kernel/paravirt.c,paravirt.c,475,350,45,80,35,11939,314
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,839,608,83,148,132,21752,541
C,mm/pagewalk.c,pagewalk.c,196,145,31,20,44,4829,122
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,75,44,12,19,0,2257,55
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,57,27,18,12,0,1476,40
C,drivers/crypto/padlock-sha.c,padlock-sha.c,340,266,22,52,18,9191,182
C,drivers/crypto/padlock-aes.c,padlock-aes.c,564,421,51,92,32,15406,304
C,drivers/media/video/gspca/ov519.c,ov519.c,4815,3398,992,425,309,131449,2891
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1256,960,118,178,139,30664,756
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1251,844,164,243,188,27786,662
C,fs/open.c,open.c,1049,751,152,146,128,24464,544
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6532,154
C,mm/oom_kill.c,oom_kill.c,761,426,249,86,69,21714,455
C,drivers/usb/serial/omninet.c,omninet.c,400,262,70,68,19,10563,266
C,kernel/time/ntp.c,ntp.c,957,576,221,160,90,24294,598
C,drivers/acpi/acpica/nsutils.c,nsutils.c,751,337,277,137,75,21069,407
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,989,767,46,176,129,25367,531
C,fs/nls/nls_base.c,nls_base.c,524,447,33,44,59,15511,348
C Header,include/linux/nls.h,nls.h,106,62,23,21,3,2985,76
C,lib/nlattr.c,nlattr.c,502,251,182,69,51,12523,264
C,net/wireless/nl80211.c,nl80211.c,6191,5005,129,1057,981,161035,2785
C,fs/nfsd/nfsxdr.c,nfsxdr.c,545,411,66,68,72,13275,295
C,fs/nfsd/nfssvc.c,nfssvc.c,663,453,127,83,99,15943,418
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1131,936,56,139,3,26417,608
C Header,include/linux/nfs_fs.h,nfs_fs.h,637,404,143,90,11,17854,399
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,6284,5212,455,617,654,166619,2634
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,3404,2776,258,370,454,85968,1818
C,fs/nfsd/nfs4state.c,nfs4state.c,4431,3351,569,511,551,117807,2409
C,fs/nfs/nfs4state.c,nfs4state.c,1704,1352,177,175,258,45318,948
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1412,1055,191,166,184,38907,853
C,fs/nfs/nfs4proc.c,nfs4proc.c,5626,4625,402,599,718,152701,2815
C,fs/nfsd/nfs4acl.c,nfs4acl.c,838,630,114,94,108,22029,522
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,344,245,49,50,16,11990,253
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1118,856,125,137,160,27265,598
C,fs/nfsd/nfs3acl.c,nfs3acl.c,267,196,32,39,34,6488,170
C,fs/nfsd/nfs2acl.c,nfs2acl.c,356,259,47,50,35,8801,208
C,net/netfilter/nfnetlink.c,nfnetlink.c,225,171,17,37,12,5667,145
C,net/ipv4/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,124,99,11,14,22,3382,97
C,net/ipv4/netfilter/nf_nat_irc.c,nf_nat_irc.c,99,71,14,14,12,2740,77
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,137,106,10,21,15,3443,93
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,551,453,13,85,48,12830,313
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,650,468,82,100,82,16133,443
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,105,84,10,11,0,2709,70
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,896,542,284,70,54,26394,502
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,96,67,11,18,4,2359,67
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,791,547,167,77,134,21783,445
C Header,include/linux/netdevice.h,netdevice.h,2495,1535,624,336,96,76703,1542
C,net/bluetooth/bnep/netdev.c,netdev.c,237,156,36,45,18,6109,146
C Header,include/net/net_namespace.h,net_namespace.h,279,194,35,50,10,6682,162
C,net/core/net_namespace.c,net_namespace.c,575,396,93,86,49,13733,311
C Header,include/linux/net.h,net.h,297,218,45,34,0,9875,243
C,drivers/firewire/net.c,net.c,1726,1295,137,294,191,44321,1099
C,drivers/vhost/net.c,net.c,898,743,71,84,102,22342,534
C,net/ipv6/ndisc.c,ndisc.c,1865,1456,154,255,299,46499,1088
C,fs/namespace.c,namespace.c,2629,1811,495,323,342,64659,1464
C,fs/fat/namei_vfat.c,namei_vfat.c,1110,1020,66,24,33,26458,655
C,fs/namei.c,namei.c,3608,2477,717,414,585,90396,1961
C,fs/udf/namei.c,namei.c,1335,1129,38,168,300,34625,737
C,fs/ext4/namei.c,namei.c,2554,1982,345,227,363,70624,1598
C,drivers/tty/n_tty.c,n_tty.c,2121,1338,584,199,432,52908,1265
C,drivers/tty/n_gsm.c,n_gsm.c,2807,1753,768,286,384,70124,1732
C,arch/x86/kernel/msr.c,msr.c,297,233,25,39,26,6518,174
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1245,990,85,170,173,31370,699
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,181,122,31,28,10,4988,120
C,ipc/msg.c,msg.c,944,693,112,139,107,21347,571
C,mm/mremap.c,mremap.c,523,372,77,74,87,13412,338
C,ipc/mqueue.c,mqueue.c,1308,1033,100,175,168,31244,758
C,drivers/message/fusion/mptctl.c,mptctl.c,3077,2102,582,393,435,88391,1779
C Header,include/linux/mount.h,mount.h,116,84,16,16,0,3747,93
C,security/tomoyo/mount.c,mount.c,284,208,63,13,41,8894,215
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1388,1022,164,202,159,33663,747
C,kernel/module.c,module.c,3447,2576,399,472,443,89785,1988
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,99,67,21,11,9,2981,81
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,92,67,12,13,12,2196,64
Plain Text,Documentation/kvm/mmu.txt,mmu.txt,348,287,0,61,0,14786,283
C,arch/x86/kvm/mmu.c,mmu.c,3843,3038,204,601,549,94687,2124
C,drivers/char/mmtimer.c,mmtimer.c,851,543,161,147,72,21280,533
C,mm/mmap.c,mmap.c,2694,1675,680,339,425,71649,1547
C,arch/x86/mm/mmap.c,mmap.c,136,75,45,16,13,3349,91
C Header,include/linux/mm_types.h,mm_types.h,323,186,99,38,1,10099,240
C Header,include/linux/mm.h,mm.h,1646,1048,373,225,49,55859,1050
C,mm/mlock.c,mlock.c,625,375,173,77,94,16017,392
C Header,sound/usb/mixer.h,mixer.h,56,43,3,10,0,1503,46
C,sound/usb/mixer.c,mixer.c,2209,1710,246,253,335,61060,1311
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8152,190
C,mm/mincore.c,mincore.c,312,210,67,35,44,7930,213
C,mm/migrate.c,migrate.c,1360,820,330,210,188,32227,777
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1800,46
C,sound/oss/midi_synth.c,midi_synth.c,716,521,76,119,136,15377,384
C,sound/usb/midi.c,midi.c,2200,1723,272,205,311,63002,1348
C,crypto/michael_mic.c,michael_mic.c,186,137,13,36,9,3701,116
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,68,56,0,12,0,2909,57
C,drivers/usb/core/message.c,message.c,1928,1052,661,215,237,59381,1220
C,mm/mempolicy.c,mempolicy.c,2688,1806,562,320,443,69122,1588
C,mm/memory_hotplug.c,memory_hotplug.c,936,677,121,138,94,22847,577
C,mm/memory.c,memory.c,3796,2466,940,390,541,104970,2213
C,mm/memcontrol.c,memcontrol.c,5030,3401,1026,603,602,132888,2811
C,drivers/char/mem.c,mem.c,930,712,93,125,92,19941,490
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,5444,3519,1091,834,547,141380,2648
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,403,239,95,69,47,9040,233
C,crypto/md5.c,md5.c,260,206,18,36,5,7633,187
C,crypto/md4.c,md4.c,257,197,23,37,5,6282,180
C,drivers/md/md.c,md.c,7485,5737,879,869,1396,195951,4351
C,drivers/usb/serial/mct_u232.c,mct_u232.c,883,617,158,108,70,25350,553
C,fs/mbcache.c,mbcache.c,618,391,153,74,48,16740,359
C,arch/sparc/math-emu/math_64.c,math_64.c,515,420,69,26,101,15801,423
C,arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17713,407
C,arch/sh/math-emu/math.c,math.c,632,510,38,84,82,13355,333
C,fs/ecryptfs/main.c,main.c,894,709,119,66,65,25641,597
C,mm/madvise.c,madvise.c,433,283,106,44,61,11797,279
C,drivers/net/macvtap.c,macvtap.c,906,661,101,144,103,21739,550
C,drivers/net/macvlan.c,macvlan.c,857,669,47,141,99,22043,518
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,1559,1192,120,247,145,42035,961
C Header,include/net/mac80211.h,mac80211.h,2950,763,2028,159,20,114704,2022
C,lib/lzo/lzo1x_decompress.c,lzo1x_decompress.c,255,216,12,27,67,5060,172
C,crypto/lzo.c,lzo.c,106,68,17,21,5,2525,63
C,security/apparmor/lsm.c,lsm.c,952,651,138,163,120,25191,515
C,crypto/lrw.c,lrw.c,314,223,36,55,21,7802,215
C,net/rds/loop.c,loop.c,189,95,68,26,4,5825,125
C,drivers/block/loop.c,loop.c,1779,1327,193,259,215,44081,1039
C,net/llc/llc_sap.c,llc_sap.c,444,268,131,45,43,11707,279
C,net/llc/llc_conn.c,llc_conn.c,1016,645,286,85,107,27806,598
C,drivers/net/ll_temac_main.c,ll_temac_main.c,1150,841,139,170,98,29792,708
C,net/tipc/link.c,link.c,3016,2199,381,436,439,79473,1728
C,drivers/scsi/aacraid/linit.c,linit.c,1335,1020,183,132,169,45174,882
C Header,include/scsi/libsas.h,libsas.h,676,441,92,143,2,17820,461
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1096,682,222,192,96,29900,621
C,fs/partitions/ldm.c,ldm.c,1550,935,446,169,206,44766,871
C Header,arch/x86/kvm/lapic.h,lapic.h,59,49,0,10,0,2063,50
C,arch/x86/kvm/lapic.c,lapic.c,1288,979,73,236,155,31229,707
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1840,1266,275,299,247,47182,964
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,679,487,73,119,92,16561,436
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,333,250,16,67,21,7346,207
C Header,include/net/bluetooth/l2cap.h,l2cap.h,428,314,42,72,3,10587,321
C,net/bluetooth/l2cap.c,l2cap.c,4949,3724,145,1080,775,112600,2158
C,virt/kvm/kvm_main.c,kvm_main.c,2590,2046,138,406,330,57790,1322
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,848,636,77,135,1,24208,645
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,278,157,93,28,0,9490,216
C,fs/ecryptfs/kthread.c,kthread.c,197,142,43,12,15,5732,150
C,mm/ksm.c,ksm.c,2033,1328,455,250,229,55971,1152
C,crypto/krng.c,krng.c,66,45,12,9,0,1485,49
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,729,509,127,93,49,19707,483
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53043,824
C,arch/x86/kernel/kgdb.c,kgdb.c,731,520,143,68,89,19269,467
C,security/keys/keyring.c,keyring.c,1208,722,294,192,149,30306,693
C,security/keys/keyctl.c,keyctl.c,1498,946,341,211,195,36455,756
C Header,include/linux/key.h,key.h,310,202,55,53,1,9058,231
C,security/keys/key.c,key.c,1107,639,285,183,118,28707,648
C Header,include/linux/key-type.h,key-type.h,112,39,53,20,0,3595,83
C Header,include/linux/jiffies.h,jiffies.h,314,121,160,33,19,11814,232
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,3992,1602,1912,478,368,111577,2138
C,drivers/net/wireless/iwlwifi/iwl-agn-sta.c,iwl-agn-sta.c,746,531,68,147,67,22334,359
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2250,1773,208,269,181,58213,1079
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1689,1194,382,113,48,53027,1027
C Header,fs/isofs/isofs.h,isofs.h,184,122,45,17,1,6181,137
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3227,2448,549,230,494,88293,1985
C,net/irda/irqueue.c,irqueue.c,921,342,473,106,97,23321,472
C,net/irda/iriap.c,iriap.c,1093,686,218,189,98,26799,614
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1289,1057,54,178,281,27877,641
C Header,include/linux/ipv6.h,ipv6.h,538,394,63,81,35,12066,356
C Header,include/net/ipv6.h,ipv6.h,655,453,87,115,23,18502,440
C,net/dccp/ipv6.c,ipv6.c,1244,861,188,195,177,32853,805
C,net/sctp/ipv6.c,ipv6.c,1050,757,157,136,122,28607,682
C Header,include/net/netns/ipv4.h,ipv4.h,69,57,3,9,0,1546,55
C,net/dccp/ipv4.c,ipv4.c,1066,713,200,153,141,28503,693
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3576,2589,470,517,444,90935,1977
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4525,3145,756,624,517,117267,2443
C,net/ipv4/ipip.c,ipip.c,916,662,115,139,139,22567,593
C,drivers/net/appletalk/ipddp.c,ipddp.c,335,217,59,59,41,9004,229
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,3442,2533,392,517,433,83856,1717
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2270,1852,118,300,323,56217,1239
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1339,1120,71,148,285,30855,724
C,net/ipv4/ip_output.c,ip_output.c,1453,1002,253,198,201,36674,940
C,net/ipv4/ip_options.c,ip_options.c,649,560,46,43,142,15245,413
C,net/ipv4/ip_gre.c,ip_gre.c,1767,1314,178,275,340,43330,1056
C,net/ipv4/ip_fragment.c,ip_fragment.c,822,584,106,132,102,19481,538
C,net/ipv4/ip_forward.c,ip_forward.c,132,74,35,23,19,3371,96
C,net/ipv6/ip6mr.c,ip6mr.c,2199,1658,186,355,272,50131,1163
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1571,1111,227,233,230,37305,917
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2365,1906,144,315,351,58801,1304
C,net/ipv6/ip6_output.c,ip6_output.c,1546,1091,239,216,229,39434,1008
C,net/ipv6/ip6_fib.c,ip6_fib.c,1604,1107,237,260,247,33598,912
C Header,include/net/ip.h,ip.h,434,310,61,63,14,12894,310
C,drivers/usb/misc/iowarrior.c,iowarrior.c,941,669,168,104,113,26325,623
C,net/core/iovec.c,iovec.c,264,179,53,32,32,5755,157
C,fs/ioprio.c,ioprio.c,250,202,23,25,49,5125,144
C,virt/kvm/iommu.c,iommu.c,316,209,42,65,30,7271,175
C,fs/ioctl.c,ioctl.c,621,383,148,90,72,16037,401
C,fs/btrfs/ioctl.c,ioctl.c,2423,1890,179,354,374,59874,1396
C,net/atm/ioctl.c,ioctl.c,371,307,23,41,37,9483,258
C Header,include/linux/iocontext.h,iocontext.h,91,59,12,20,3,1973,63
C Header,virt/kvm/ioapic.h,ioapic.h,83,67,3,13,3,2289,70
C,virt/kvm/ioapic.c,ioapic.c,441,338,40,63,52,10957,273
C,drivers/usb/serial/io_ti.c,io_ti.c,2862,2127,298,437,310,79088,1616
C Header,fs/internal.h,internal.h,115,57,37,21,1,2828,69
C Header,security/keys/internal.h,internal.h,236,162,36,38,4,7933,175
C,net/sctp/inqueue.c,inqueue.c,246,107,108,31,16,7168,175
C,net/dccp/input.c,input.c,733,407,246,80,105,21996,484
C,drivers/input/input.c,input.c,2191,1460,340,391,253,54055,1156
C,net/sctp/input.c,input.c,1157,662,324,171,123,31762,688
C,fs/notify/inotify/inotify_user.c,inotify_user.c,880,592,125,163,95,22878,525
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,221,142,45,34,23,6577,159
C,fs/ext4/inode.c,inode.c,5909,3509,1838,562,794,175158,3665
C,fs/udf/inode.c,inode.c,2059,1733,97,229,328,59838,1355
C,fs/debugfs/inode.c,inode.c,556,338,157,61,47,15879,345
C,fs/btrfs/inode.c,inode.c,7256,5565,834,857,1011,197719,3924
C,fs/inode.c,inode.c,1724,1006,529,189,143,45207,910
C,fs/jfs/inode.c,inode.c,415,274,83,58,49,10226,265
C,fs/isofs/inode.c,inode.c,1579,1191,213,175,214,40696,1031
C,drivers/usb/gadget/inode.c,inode.c,2146,1550,293,303,307,53649,1313
C,fs/hugetlbfs/inode.c,inode.c,1040,827,65,148,117,24594,674
C,fs/nfs/inode.c,inode.c,1634,1189,254,191,310,46527,955
C Header,include/linux/init_task.h,init_task.h,209,179,10,20,0,5792,165
C,arch/x86/mm/init.c,init.c,405,272,74,59,42,10981,270
C,sound/core/init.c,init.c,947,697,147,103,160,24100,559
C Header,include/net/inetpeer.h,inetpeer.h,94,60,19,15,0,2328,66
C,net/ipv4/inetpeer.c,inetpeer.c,581,394,129,58,62,18357,425
C Header,include/net/inet_sock.h,inet_sock.h,225,154,47,24,5,5923,176
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,583,451,69,63,71,15326,381
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,746,527,118,101,113,21093,532
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,303,233,36,34,39,8223,212
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,265,195,24,46,25,7096,174
C Header,fs/gfs2/incore.h,incore.h,681,503,44,134,3,16571,498
C,security/integrity/ima/ima_policy.c,ima_policy.c,491,366,69,56,79,12687,329
C,net/ipv4/igmp.c,igmp.c,2688,2140,226,322,517,64570,1487
C,drivers/net/ifb.c,ifb.c,277,199,31,47,32,6473,184
C,net/mac80211/iface.c,iface.c,1395,982,190,223,198,36212,808
C Header,include/linux/if_packet.h,if_packet.h,144,105,18,21,0,3519,109
C,lib/idr.c,idr.c,941,546,292,103,108,22410,538
C,fs/nfs/idmap.c,idmap.c,725,535,74,116,80,17789,419
C,net/batman-adv/icmp_socket.c,icmp_socket.c,356,250,23,83,41,8760,207
C,net/ipv6/icmp.c,icmp.c,966,672,138,156,104,21861,573
C,net/ipv4/icmp.c,icmp.c,1212,762,300,150,114,29310,733
C,net/rds/ib_send.c,ib_send.c,1018,672,208,138,143,30871,658
C Header,include/rdma/ib_cm.h,ib_cm.h,589,324,217,48,0,18614,414
C,net/rds/ib.c,ib.c,440,279,90,71,27,12553,293
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,1377,971,229,177,193,37116,800
C,arch/x86/kvm/i8254.c,i8254.c,763,579,77,107,77,19328,446
C,drivers/input/serio/i8042.c,i8042.c,1494,926,264,304,174,33861,736
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,855,623,158,74,49,26110,512
C Header,include/linux/hugetlb.h,hugetlb.h,335,265,11,59,3,9464,217
C,mm/hugetlb.c,hugetlb.c,2953,1990,540,423,331,77675,1629
C Header,include/linux/huge_mm.h,huge_mm.h,179,160,9,10,11,5900,148
C,mm/huge_memory.c,huge_memory.c,2349,1756,314,279,266,62046,1366
C,drivers/usb/core/hub.c,hub.c,3867,2539,863,465,598,112033,2501
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,480,370,30,80,54,12341,275
C,sound/core/hrtimer.c,hrtimer.c,166,116,23,27,9,4088,107
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1148,879,40,229,208,29202,640
C,crypto/hmac.c,hmac.c,273,204,17,52,10,7022,171
C,drivers/hid/usbhid/hiddev.c,hiddev.c,938,709,76,153,161,22393,529
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,80,53,16,11,9,2099,59
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,120,86,17,17,19,3001,81
C,drivers/hid/hid-monterey.c,hid-monterey.c,80,53,16,11,8,2139,59
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,561,399,82,80,93,16521,394
C,drivers/hid/hid-lg.c,hid-lg.c,419,331,32,56,71,13732,285
C,drivers/hid/hid-kye.c,hid-kye.c,70,44,17,9,16,1797,54
C,drivers/hid/hid-cypress.c,hid-cypress.c,159,111,20,28,24,3943,104
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1483,1165,99,219,218,40087,851
C,drivers/hid/hid-core.c,hid-core.c,2031,1533,203,295,242,67489,1260
C,drivers/hid/hid-cherry.c,hid-cherry.c,86,54,20,12,8,2300,62
C,arch/x86/kernel/head64.c,head64.c,128,85,21,22,8,3456,94
Assembly,arch/s390/kernel/head64.S,head64.S,108,90,11,7,3,3079,93
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1311,1042,43,226,262,30523,789
C,net/bluetooth/hci_sock.c,hci_sock.c,871,636,41,194,113,18410,466
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,603,379,95,129,50,12751,334
C Header,include/crypto/internal/hash.h,hash.h,223,165,11,47,0,5851,122
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,336,17
C,drivers/input/tablet/gtco.c,gtco.c,1054,617,243,194,85,26943,678
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23465,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,972,701,159,112,124,26242,618
C,drivers/misc/sgi-gru/grufault.c,grufault.c,901,606,186,109,112,23721,565
C,crypto/ghash-generic.c,ghash-generic.c,170,124,13,33,13,3773,105
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,334,262,11,61,21,8465,190
Assembly,arch/arm/lib/getuser.S,getuser.S,73,40,28,5,0,1631,55
C,block/genhd.c,genhd.c,1783,1172,329,282,164,43234,1016
C,net/netlink/genetlink.c,genetlink.c,948,648,131,169,121,21988,530
C,crypto/gcm.c,gcm.c,1368,1089,17,262,132,35373,636
C,security/keys/gc.c,gc.c,222,152,41,29,29,5337,160
C,net/unix/garbage.c,garbage.c,386,191,154,41,33,10589,268
C,kernel/futex.c,futex.c,2692,1403,944,345,328,70502,1506
C Header,include/linux/ftrace.h,ftrace.h,533,335,115,83,0,14793,323
C,kernel/trace/ftrace.c,ftrace.c,3460,2479,317,664,394,73786,1653
C Header,include/linux/fsnotify.h,fsnotify.h,341,206,76,59,33,8432,164
C,fs/notify/fsnotify.c,fsnotify.c,310,209,57,44,45,9483,225
C Header,include/linux/fs_struct.h,fs_struct.h,54,46,0,8,0,1220,35
Plain Text,Documentation/sysctl/fs.txt,fs.txt,253,186,0,67,0,9124,173
C Header,include/linux/fs.h,fs.h,2563,1773,476,314,32,88451,1785
C,arch/x86/crypto/fpu.c,fpu.c,167,131,12,24,4,4607,107
C,kernel/fork.c,fork.c,1761,1250,261,250,181,42906,1140
C,drivers/block/floppy.c,floppy.c,4618,3402,644,572,752,119718,2894
C,net/core/filter.c,filter.c,706,565,101,40,56,16884,486
C,mm/filemap.c,filemap.c,2539,1528,744,267,305,68270,1476
C,fs/file_table.c,file_table.c,504,319,124,61,42,12366,330
C,fs/ocfs2/file.c,file.c,2705,1922,381,402,373,66514,1397
C,fs/ext4/file.c,file.c,229,162,44,23,28,6062,173
C,fs/gfs2/file.c,file.c,1065,773,152,140,137,26004,645
C,fs/cifs/file.c,file.c,2336,1689,331,316,420,61938,1376
C,fs/fuse/file.c,file.c,2148,1611,204,333,248,52108,1113
