Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3874,2798,514,562,487,98029,2126
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4615,3184,780,651,550,119889,2526
C,net/ipv4/ipip.c,ipip.c,569,370,108,91,61,15500,368
C,drivers/net/appletalk/ipddp.c,ipddp.c,335,217,59,59,41,8983,229
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,3956,3019,367,570,506,100079,2007
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2282,1864,116,302,318,56620,1244
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1535,1282,80,173,313,35122,801
C,net/ipv4/ip_output.c,ip_output.c,1591,1108,253,230,197,39765,1023
C,net/ipv4/ip_options.c,ip_options.c,663,570,49,44,145,15637,418
C,net/ipv4/ip_gre.c,ip_gre.c,926,644,137,145,90,24919,575
C,net/ipv4/ip_fragment.c,ip_fragment.c,871,638,95,138,108,20750,577
C,net/ipv4/ip_forward.c,ip_forward.c,159,94,36,29,21,3937,111
C,net/ipv6/ip6mr.c,ip6mr.c,2512,1927,200,385,311,58401,1319
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1946,1416,243,287,267,47366,1142
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2296,1853,132,311,319,57250,1249
C,net/ipv6/ip6_output.c,ip6_output.c,1762,1249,268,245,244,45306,1150
C,net/ipv6/ip6_offload.c,ip6_offload.c,317,235,20,62,42,7791,211
C,net/ipv6/ip6_fib.c,ip6_fib.c,2060,1478,266,316,299,44692,1206
C Header,include/net/ip.h,ip.h,561,418,56,87,26,16273,378
C,drivers/usb/misc/iowarrior.c,iowarrior.c,925,658,167,100,111,25953,612
C,lib/iov_iter.c,iov_iter.c,851,747,27,77,100,20273,432
C,block/ioprio.c,ioprio.c,243,198,22,23,41,5140,138
C,drivers/staging/android/ion/ion.c,ion.c,1652,1304,98,250,154,41249,904
C,arch/x86/kvm/iommu.c,iommu.c,355,235,43,77,34,8333,198
C,fs/btrfs/ioctl.c,ioctl.c,5359,4170,426,763,860,131873,2798
C,fs/ioctl.c,ioctl.c,625,383,152,90,78,16090,403
C,net/atm/ioctl.c,ioctl.c,369,305,23,41,35,9456,256
C Header,include/linux/iocontext.h,iocontext.h,157,60,81,16,0,4813,117
C Header,arch/x86/kvm/ioapic.h,ioapic.h,126,106,3,17,3,3219,103
C,arch/x86/kvm/ioapic.c,ioapic.c,675,511,62,102,83,17444,393
C,drivers/usb/serial/io_ti.c,io_ti.c,2595,1894,285,416,265,73051,1457
C Header,kernel/events/internal.h,internal.h,231,180,9,42,10,5486,152
C Header,security/keys/internal.h,internal.h,278,196,39,43,5,9246,202
C Header,fs/internal.h,internal.h,153,69,58,26,0,3633,94
C,drivers/net/xen-netback/interface.c,interface.c,689,507,70,112,59,17994,417
C,arch/x86/kernel/cpu/microcode/intel_early.c,intel_early.c,786,529,111,146,76,18906,456
C,net/sctp/inqueue.c,inqueue.c,214,99,89,26,15,6346,154
C,net/sctp/input.c,input.c,1141,662,314,165,121,31516,684
C,net/dccp/input.c,input.c,732,405,248,79,106,22130,481
C,drivers/input/input.c,input.c,2451,1633,383,435,281,61379,1295
C,fs/notify/inotify/inotify_user.c,inotify_user.c,815,547,118,150,82,21005,480
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,184,117,41,26,17,5272,134
C,fs/jfs/inode.c,inode.c,423,280,83,60,51,10385,269
C,fs/debugfs/inode.c,inode.c,739,450,193,96,67,21073,417
C,fs/nfs/inode.c,inode.c,2066,1495,322,249,348,57718,1213
C,fs/ext4/inode.c,inode.c,5279,3389,1349,541,778,156535,3163
C,fs/inode.c,inode.c,1977,1182,580,215,193,52942,1081
C,fs/isofs/inode.c,inode.c,1557,1175,210,172,219,39693,1030
C,fs/hugetlbfs/inode.c,inode.c,1114,867,92,155,114,27561,723
C,drivers/usb/gadget/legacy/inode.c,inode.c,2064,1499,275,290,308,52024,1279
C,fs/overlayfs/inode.c,inode.c,436,326,27,83,57,9213,244
C,fs/btrfs/inode.c,inode.c,9907,7416,1264,1227,1442,265314,5285
C,fs/udf/inode.c,inode.c,2291,1920,135,236,370,66783,1503
C Header,include/linux/init_task.h,init_task.h,275,242,5,28,0,7356,209
C,sound/core/init.c,init.c,1040,734,190,116,134,26837,628
C,arch/x86/mm/init.c,init.c,751,471,176,104,69,21803,480
C Header,include/net/inetpeer.h,inetpeer.h,174,125,19,30,5,4149,113
C,net/ipv4/inetpeer.c,inetpeer.c,558,404,95,59,72,16577,416
C Header,include/net/inet_sock.h,inet_sock.h,274,196,49,29,5,7035,215
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,618,484,66,68,85,16229,414
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,978,711,147,120,149,27786,661
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,275,212,33,30,41,7612,197
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,261,201,24,36,27,7449,183
C Header,fs/gfs2/incore.h,incore.h,843,609,95,139,7,22731,629
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2144,1656,83,405,176,53757,1112
C,security/integrity/ima/ima_policy.c,ima_policy.c,731,560,87,84,127,19628,473
C,net/ipv4/igmp.c,igmp.c,2800,2236,226,338,524,67243,1553
C,drivers/net/ifb.c,ifb.c,326,237,31,58,34,7599,218
C,net/mac80211/iface.c,iface.c,1906,1402,209,295,316,50709,1084
C Header,include/uapi/linux/if_packet.h,if_packet.h,291,196,58,37,0,7579,209
C,drivers/net/wireless/mwifiex/ie.c,ie.c,467,351,55,61,78,13575,298
C,lib/idr.c,idr.c,1147,665,349,133,136,28679,691
Assembly,arch/powerpc/kernel/idle_power7.S,idle_power7.S,511,315,135,61,0,11846,361
C,net/batman-adv/icmp_socket.c,icmp_socket.c,385,272,34,79,45,10191,235
C,net/ipv6/icmp.c,icmp.c,1018,719,138,161,113,23513,615
C,net/ipv4/icmp.c,icmp.c,1218,805,259,154,119,29222,749
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,4022,2880,578,564,396,105157,2186
C,net/rds/ib_send.c,ib_send.c,1020,674,208,138,142,30938,660
C Header,include/rdma/ib_cm.h,ib_cm.h,605,336,219,50,0,19258,428
C Header,include/rdma/ib.h,ib.h,89,49,31,9,2,2775,69
C,net/rds/ib.c,ib.c,435,275,90,70,26,12501,291
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,1780,1335,171,274,282,48282,1029
C,arch/x86/kvm/i8254.c,i8254.c,781,590,82,109,79,19784,456
C,drivers/input/serio/i8042.c,i8042.c,1550,965,270,315,182,35282,766
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,10341,6892,2158,1291,1286,285786,5537
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,1002,641,218,143,63,28233,645
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,889,633,179,77,51,27365,537
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1783,1621,85,77,58,39666,982
C,drivers/hv/hv_kvp.c,hv_kvp.c,722,435,174,113,39,18561,431
C Header,include/linux/hugetlb.h,hugetlb.h,520,410,31,79,13,14220,324
C,mm/hugetlb.c,hugetlb.c,3957,2667,757,533,455,105378,2198
C Header,include/linux/huge_mm.h,huge_mm.h,223,203,1,19,11,7142,162
C,mm/huge_memory.c,huge_memory.c,3011,2191,459,361,344,80992,1756
C,drivers/usb/core/hub.c,hub.c,5681,3651,1343,687,931,165625,3411
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,511,395,29,87,49,12842,292
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,54,33,10,11,0,1759,42
C,net/hsr/hsr_framereg.c,hsr_framereg.c,490,318,88,84,58,13369,296
C,net/hsr/hsr_device.c,hsr_device.c,503,340,57,106,44,11993,284
C,sound/core/hrtimer.c,hrtimer.c,166,116,23,27,9,4132,107
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1140,872,40,228,202,29008,632
C,drivers/usb/chipidea/host.c,host.c,245,171,32,42,30,5917,171
C,crypto/hmac.c,hmac.c,271,202,17,52,10,6944,169
C,drivers/hid/usbhid/hiddev.c,hiddev.c,939,713,76,150,158,22710,536
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,68,44,15,9,9,1896,53
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,682,530,70,82,114,19473,418
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,108,77,16,15,19,2798,75
C,drivers/hid/hid-monterey.c,hid-monterey.c,68,44,15,9,8,1936,53
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,583,416,86,81,81,17240,407
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,1174,859,139,176,81,37603,730
C,drivers/hid/hid-lg.c,hid-lg.c,828,709,45,74,99,35526,476
C,drivers/hid/hid-kye.c,hid-kye.c,612,520,60,32,45,29352,336
C,drivers/hid/hid-elo.c,hid-elo.c,306,229,26,51,31,7478,202
C,drivers/hid/hid-cypress.c,hid-cypress.c,149,104,19,26,24,3860,99
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1176,937,57,182,124,29926,646
C,drivers/hid/hid-core.c,hid-core.c,2765,2086,314,365,334,95636,1719
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1661,1277,134,250,241,45463,957
C,drivers/hid/hid-cherry.c,hid-cherry.c,74,45,19,10,8,2097,56
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,200,142,32,26,8,5894,140
C,arch/x86/kernel/head64.c,head64.c,198,133,29,36,17,5212,137
Assembly,arch/s390/kernel/head64.S,head64.S,105,90,9,6,3,3153,92
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1297,1029,43,225,261,30065,777
C,net/bluetooth/hci_sock.c,hci_sock.c,1440,1056,80,304,201,30452,702
C,net/bluetooth/hci_request.c,hci_request.c,568,323,141,104,50,16062,343
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,727,478,96,153,63,15428,395
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,2002,1350,345,307,236,52370,996
C Header,include/crypto/internal/hash.h,hash.h,247,186,11,50,0,6695,136
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,332,17
C,mm/gup.c,gup.c,1379,805,456,118,218,39934,846
C,arch/arm64/kvm/guest.c,guest.c,333,229,51,53,31,8196,188
C,drivers/input/tablet/gtco.c,gtco.c,1023,604,234,185,82,26918,666
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,974,714,75,185,89,22643,606
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23466,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,973,702,159,112,124,26270,619
C,drivers/misc/sgi-gru/grufault.c,grufault.c,903,608,186,109,112,23774,567
C,net/ipv4/gre_offload.c,gre_offload.c,268,188,30,50,34,6367,183
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,167,124,8,35,15,3403,100
C,crypto/ghash-generic.c,ghash-generic.c,176,128,13,35,15,3836,106
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,347,272,12,63,22,8710,201
Assembly,arch/arm/lib/getuser.S,getuser.S,149,110,29,10,0,3189,102
C,block/genhd.c,genhd.c,1846,1181,374,291,162,45355,1049
C,net/netlink/genetlink.c,genetlink.c,1154,857,91,206,197,26459,667
C,crypto/gcm.c,gcm.c,1447,1151,17,279,144,37433,683
C,security/keys/gc.c,gc.c,358,218,84,56,43,9841,244
C,net/unix/garbage.c,garbage.c,372,191,132,49,34,10660,261
C,drivers/usb/dwc3/gadget.c,gadget.c,2825,1847,477,501,303,69331,1441
C,kernel/futex.c,futex.c,3053,1480,1217,356,328,83623,1729
C Header,include/linux/ftrace.h,ftrace.h,905,512,270,123,7,29205,565
C,kernel/trace/ftrace.c,ftrace.c,5951,3948,971,1032,665,139990,2934
C Header,include/linux/fsnotify.h,fsnotify.h,344,209,76,59,33,8527,165
C,fs/notify/fsnotify.c,fsnotify.c,299,200,56,43,41,9010,218
C Header,include/linux/fs_struct.h,fs_struct.h,44,36,0,8,0,999,33
C Header,include/linux/fs_pin.h,fs_pin.h,24,20,0,4,0,580,21
C,fs/fs_pin.c,fs_pin.c,102,93,1,8,11,1999,61
Plain Text,Documentation/sysctl/fs.txt,fs.txt,300,223,0,77,0,11598,205
C Header,include/linux/fs.h,fs.h,2990,2005,615,370,61,100111,2002
C,net/batman-adv/fragmentation.c,fragmentation.c,497,277,154,66,37,15092,326
C,arch/x86/crypto/fpu.c,fpu.c,164,129,12,23,4,4487,105
C Header,arch/x86/include/asm/fpu-internal.h,fpu-internal.h,626,420,128,78,64,16277,365
C,kernel/fork.c,fork.c,2075,1463,325,287,200,50677,1317
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,2002,1169,471,362,161,54363,1217
C,net/openvswitch/flow_netlink.c,flow_netlink.c,2309,1799,139,371,433,63679,1343
C,net/core/flow_dissector.c,flow_dissector.c,490,364,61,65,54,11842,329
C,drivers/block/floppy.c,floppy.c,4645,3411,649,585,746,120332,2904
C,net/core/filter.c,filter.c,1553,1064,260,229,164,40486,907
C,mm/filemap.c,filemap.c,2665,1555,830,280,326,71471,1509
C,fs/file_table.c,file_table.c,327,211,76,40,31,8578,228
C,fs/cifs/file.c,file.c,3897,2873,498,526,599,102975,2059
C,fs/f2fs/file.c,file.c,1172,928,49,195,203,27565,656
C,fs/gfs2/file.c,file.c,1159,806,198,155,152,29485,687
C,fs/ext2/file.c,file.c,121,81,29,11,5,3160,88
C,fs/ecryptfs/file.c,file.c,375,286,53,36,28,10193,234
C,fs/ext4/file.c,file.c,651,443,129,79,96,16472,416
C,fs/exofs/file.c,file.c,83,38,38,7,1,2536,65
C,fs/ext3/file.c,file.c,79,48,25,6,5,2132,64
C,fs/ocfs2/file.c,file.c,2702,1917,394,391,363,66647,1376
C,fs/reiserfs/file.c,file.c,270,179,63,28,29,7837,203
C,fs/ubifs/file.c,file.c,1594,937,475,182,195,46220,919
C,fs/jfs/file.c,file.c,165,115,28,22,21,4546,122
C,fs/fuse/file.c,file.c,2994,2224,301,469,389,74919,1607
C,fs/ramfs/file-nommu.c,file-nommu.c,271,172,56,43,31,7017,188
C,fs/ramfs/file-mmu.c,file-mmu.c,46,17,24,5,0,1283,36
C,net/ipv4/fib_frontend.c,fib_frontend.c,1251,989,84,178,221,29482,787
C,net/ipv6/fib6_rules.c,fib6_rules.c,337,250,29,58,48,7767,221
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,4,18429,310
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,1911,1484,137,290,303,44952,1117
C,drivers/video/console/fbcon.c,fbcon.c,3654,2889,249,516,757,90267,1941
C,arch/sparc/mm/fault_64.c,fault_64.c,544,389,84,71,104,14149,381
C,arch/sparc/mm/fault_32.c,fault_32.c,468,342,56,70,66,10907,292
C,arch/arm/mm/fault.c,fault.c,619,399,132,88,68,14549,363
C,arch/s390/mm/fault.c,fault.c,758,564,132,62,111,19265,505
C,arch/mips/mm/fault.c,fault.c,342,237,71,34,44,8819,244
C,arch/sh/mm/fault.c,fault.c,519,337,94,88,71,11636,306
C,arch/powerpc/mm/fault.c,fault.c,543,324,164,55,77,15125,392
C,arch/x86/mm/fault.c,fault.c,1331,789,336,206,192,33048,724
C,arch/arm64/mm/fault.c,fault.c,532,346,122,64,46,15439,355
C,drivers/net/wan/farsync.c,farsync.c,2673,1815,527,331,273,71793,1617
C,kernel/sched/fair.c,fair.c,8285,4678,2269,1338,926,220897,4501
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1170,884,107,179,97,29800,709
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1014,762,76,176,74,25178,619
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3492,2554,317,621,434,80897,1918
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,476,325,87,64,0,15873,350
C Header,include/trace/events/f2fs.h,f2fs.h,1207,935,1,271,1,27061,538
C Header,fs/f2fs/f2fs.h,f2fs.h,1814,1391,181,242,89,56393,1166
C,net/ipv6/exthdrs.c,exthdrs.c,874,640,110,124,124,21110,516
C,fs/ext4/extents_status.c,extents_status.c,1310,898,250,162,173,35971,771
C,fs/ext4/extents.c,extents.c,5707,3831,1255,621,844,159590,3361
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,450,261,121,68,28,15277,290
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,327,242,34,51,41,8123,196
C Header,fs/ext4/ext4.h,ext4.h,2998,2147,546,305,69,107873,2221
C Header,fs/ext2/ext2.h,ext2.h,820,526,212,82,4,28188,608
C,fs/isofs/export.c,export.c,192,131,37,24,26,5234,141
C,arch/um/kernel/exitcode.c,exitcode.c,80,55,12,13,6,1734,59
C,kernel/exit.c,exit.c,1632,1044,389,199,251,42470,1013
C,fs/exec.c,exec.c,1745,1197,282,266,195,41566,1026
C,security/integrity/evm/evm_main.c,evm_main.c,498,315,131,52,84,13729,312
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,262,198,36,28,32,6511,186
C Header,drivers/xen/events/events_internal.h,events_internal.h,151,102,25,24,2,3306,101
C,drivers/xen/events/events_fifo.c,events_fifo.c,450,302,63,85,35,11344,277
C,drivers/xen/events/events_base.c,events_base.c,1705,1205,148,352,212,38413,838
C,drivers/xen/events/events_2l.c,events_2l.c,375,249,68,58,43,10690,251
C,fs/eventpoll.c,eventpoll.c,2133,1131,710,292,175,60385,1255
C,virt/kvm/eventfd.c,eventfd.c,928,598,167,163,88,22879,520
C,net/ipv6/esp6.c,esp6.c,672,512,38,122,61,15683,386
C,net/ipv4/esp4.c,esp4.c,730,561,39,130,73,16811,421
C Header,include/net/esp.h,esp.h,13,9,0,4,0,225,10
C,crypto/eseqiv.c,eseqiv.c,270,198,16,56,21,6628,177
C Header,include/linux/errqueue.h,errqueue.h,25,20,0,5,0,450,18
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1653,1021,475,157,12,43576,1026
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1238,1083,71,84,22,30517,792
C,drivers/media/rc/ene_ir.c,ene_ir.c,1219,847,125,247,131,32062,728
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1042,800,101,141,112,26709,590
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,92,61,16,15,5,2499,69
C,arch/x86/kvm/emulate.c,emulate.c,5181,4108,382,691,820,135877,2880
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1087,730,119,238,96,26243,648
C,crypto/ecb.c,ecb.c,188,142,11,35,6,5011,120
C,net/bridge/netfilter/ebtables.c,ebtables.c,2436,1933,178,325,469,63732,1373
C,drivers/usb/dwc3/dwc3-qcom.c,dwc3-qcom.c,130,95,11,24,8,3262,89
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2334,1965,70,299,220,54890,1079
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1123,871,61,191,154,28349,564
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,354,239,67,48,49,8247,247
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,561,332,153,76,0,15765,385
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,5643,3448,1492,703,545,155591,2822
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,1375,840,348,187,203,39866,725
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13451,339
C Header,drivers/scsi/dpti.h,dpti.h,336,253,32,51,0,11735,270
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3612,2793,382,437,560,94726,2106
C,net/dns_resolver/dns_key.c,dns_key.c,319,205,68,46,37,8212,226
C Header,drivers/net/wireless/b43/dma.h,dma.h,305,234,40,31,1,10022,267
C,drivers/net/wireless/b43/dma.c,dma.c,1831,1428,175,228,237,48845,1108
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,2128,1421,366,341,188,56378,1111
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,436,338,22,76,40,11605,275
C,drivers/md/dm.c,dm.c,3642,2378,609,655,356,86140,1917
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,952,571,213,168,68,22509,546
C,drivers/md/dm-mpath.c,dm-mpath.c,1791,1260,215,316,227,41941,959
C,drivers/md/dm-linear.c,dm-linear.c,182,133,14,35,13,3914,111
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1958,1352,247,359,228,43449,943
C,drivers/md/dm-flakey.c,dm-flakey.c,447,301,65,81,54,10174,260
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,425,356,49,20,0,11801,387
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1768,1442,147,179,275,46290,1103
C Header,arch/x86/include/asm/div64.h,div64.h,66,47,12,7,5,1583,59
C,fs/overlayfs/dir.c,dir.c,928,727,59,142,166,21397,483
C,fs/hfsplus/dir.c,dir.c,576,506,20,50,118,13940,364
C,fs/nfs/dir.c,dir.c,2520,1889,336,295,406,64693,1490
C,fs/udf/dir.c,dir.c,199,146,26,27,45,5041,151
C,fs/btrfs/dir-item.c,dir-item.c,482,349,71,62,52,13124,280
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1540,1104,197,239,178,44139,937
C,drivers/staging/dgnc/dgnc_mgmt.c,dgnc_mgmt.c,262,156,47,59,30,5760,153
C,drivers/usb/core/devio.c,devio.c,2447,1986,139,322,389,61020,1390
C,net/ipv4/devinet.c,devinet.c,2386,1899,142,345,378,59728,1386
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10898,290
C,net/core/dev.c,dev.c,7530,4726,1613,1191,810,191279,4086
C,fs/fuse/dev.c,dev.c,2273,1758,179,336,324,51761,1222
C,fs/btrfs/dev-replace.c,dev-replace.c,937,755,88,94,82,29941,552
C,arch/s390/crypto/des_s390.c,des_s390.c,626,517,33,76,46,16885,308
C,arch/sparc/crypto/des_glue.c,des_glue.c,538,451,8,79,23,14761,243
C,crypto/des_generic.c,des_generic.c,1005,864,66,75,14,36592,739
C,arch/x86/crypto/des3_ede_glue.c,des3_ede_glue.c,507,380,39,88,27,12759,275
C,crypto/deflate.c,deflate.c,225,168,31,26,20,5542,127
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,989,784,48,157,118,23201,438
C,drivers/acpi/debugfs.c,debugfs.c,19,12,3,4,0,399,16
C,mm/debug.c,debug.c,240,213,8,19,13,6656,183
C,net/appletalk/ddp.c,ddp.c,1965,1302,376,287,316,49134,1154
C,net/dcb/dcbnl.c,dcbnl.c,1968,1500,130,338,307,50674,956
C Header,include/linux/dcache.h,dcache.h,579,319,173,87,16,17968,354
C,fs/dcache.c,dcache.c,3469,2045,1057,367,349,91761,2013
C,net/core/datagram.c,datagram.c,753,478,180,95,117,18441,447
C,net/phonet/datagram.c,datagram.c,212,144,33,35,22,4788,147
C,net/ipv6/datagram.c,datagram.c,961,754,53,154,157,23058,544
C,net/ipv4/datagram.c,datagram.c,123,92,16,15,19,3046,99
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2930,67
C,fs/f2fs/data.c,data.c,1864,1448,112,304,309,44814,1012
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1267,948,135,184,116,38112,738
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2321,1877,103,341,180,59440,1074
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1508,972,289,247,147,40965,935
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1234,913,146,175,87,35722,741
C,drivers/acpi/custom_method.c,custom_method.c,100,75,5,20,15,2114,72
C,fs/fuse/cuse.c,cuse.c,636,399,136,101,46,15685,399
C,crypto/cts.c,cts.c,355,243,51,61,23,10079,204
C Header,fs/btrfs/ctree.h,ctree.h,4247,2884,792,571,41,139083,2924
C,fs/btrfs/ctree.c,ctree.c,5910,4304,922,684,1003,155482,3143
C,crypto/ctr.c,ctr.c,470,351,22,97,27,12632,274
C Header,include/linux/cryptohash.h,cryptohash.h,20,13,0,7,0,448,14
C,crypto/crypto_user.c,crypto_user.c,556,410,25,121,69,12967,298
C,crypto/crypto_null.c,crypto_null.c,182,140,18,24,6,4414,122
C Header,net/ceph/crypto.h,crypto.h,51,39,5,7,1,1446,43
C Header,include/linux/crypto.h,crypto.h,2402,969,1185,248,5,82686,1270
C,net/ceph/crypto.c,crypto.c,583,440,61,82,54,14096,306
C,fs/ecryptfs/crypto.c,crypto.c,2166,1580,436,150,201,65118,1324
C,crypto/cryptd.c,cryptd.c,991,778,27,186,58,26355,484
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1817,1381,149,287,164,45961,893
C,drivers/platform/chrome/cros_ec_dev.c,cros_ec_dev.c,274,195,29,50,23,6696,171
C,kernel/cred.c,cred.c,810,519,190,101,63,21819,470
C,crypto/crct10dif_generic.c,crct10dif_generic.c,128,78,29,21,0,3295,80
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,151,100,27,24,3,3911,95
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,181,130,13,38,7,4138,109
C,crypto/crc32c_generic.c,crc32c_generic.c,175,104,45,26,2,4476,111
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,284,204,41,39,13,7478,172
C,crypto/crc32.c,crc32.c,159,99,35,25,2,3837,97
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,201,135,30,36,7,5092,128
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2218,1736,260,222,372,55299,1191
C Header,include/sound/core.h,core.h,463,303,82,78,8,14473,312
C,net/bluetooth/hidp/core.c,core.c,1446,1008,174,264,144,38536,821
C,kernel/bpf/core.c,core.c,674,521,101,52,49,17399,454
C,net/nfc/core.c,core.c,1233,824,138,271,155,25139,510
C,kernel/sched/core.c,core.c,8381,5266,1821,1294,929,204944,4295
C,kernel/events/core.c,core.c,9082,5835,1589,1658,1059,215493,4361
C,drivers/regulator/core.c,core.c,4178,2733,821,624,638,109910,2159
C,net/bluetooth/bnep/core.c,core.c,769,550,58,161,75,16926,441
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,723,511,103,109,79,15265,400
C,drivers/firewire/core-cdev.c,core-cdev.c,1815,1412,81,322,247,47304,1037
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,2178,1368,509,301,298,55374,1271
C,fs/overlayfs/copy_up.c,copy_up.c,413,311,40,62,52,9358,288
C,sound/core/control.c,control.c,1893,1442,288,163,285,50774,1044
C,drivers/usb/serial/console.c,console.c,307,207,66,34,40,7504,222
C,net/rds/connection.c,connection.c,591,388,127,76,54,17074,401
C,fs/cifs/connect.c,connect.c,4136,3143,489,504,599,108552,2531
C,drivers/usb/core/config.c,config.c,869,688,75,106,162,24823,595
C,tools/perf/util/config.c,config.c,564,462,37,65,143,11135,331
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,433,342,21,70,64,10051,223
